score,word
44,trump
22,new
15,iran
14,colombia
13,race
11,out
11,ai
10,hormuz
9,was
9,president
9,earthquake
8,california
8,police
8,year
8,record
8,will
8,billion
8,up
8,least
7,oil
7,food
7,china
7,off
7,childhood
7,death
7,strait
7,primary
7,where
6,market
6,here
6,dies
6,one
6,demands
6,minnesota
6,former
6,hits
6,democratic
6,party
6,war
6,court
6,russia
6,high
6,major
6,first
6,world
6,her
5,tax
5,executive
5,senate
5,vaccine
5,under
5,bill
5,kills
5,killing
5,quake
5,democrats
5,attack
5,want
5,risk
5,calls
5,arrested
5,wisconsin
5,media
5,signs
5,you
5,ever
4,pause
4,jackie
4,most
4,calling
4,tupac
4,july
4,elections
4,talk
4,next
4,go
4,car
4,governor
4,pm
4,murder
4,open
4,drone
4,push
4,election
4,hong
4,time
4,stocks
4,she
4,gop
4,social
4,nearly
4,fauci
4,ahead
4,nyc
4,strikes
4,takes
4,best
4,mamdani
4,against
4,magnitude
4,san
4,francisco
4,canada
4,charged
4,el
4,start
4,deal
4,gaza
4,loss
4,illinois
4,economic
4,cameras
4,flock
4,judge
4,close
4,house
4,summer
4,latest
4,pressure
4,central
4,eagle
4,report
4,chinese
4,official
4,moment
4,roundup
4,final
4,killed
4,edge
4,gas
3,taxi
3,move
3,mark
3,revenue
3,reports
3,watch
3,shots
3,hundreds
3,including
3,candidates
3,no
3,discovers
3,recalls
3,francesca
3,network
3,fight
3,limit
3,security
3,outside
3,another
3,fire
3,trillion
3,member
3,york
3,near
3,term
3,slams
3,so
3,claims
3,committee
3,homelessness
3,mayor
3,looks
3,reopen
3,months
3,sources
3,raman
3,voters
3,today
3,pied
3,terre
3,homes
3,fifa
3,men
3,women
3,were
3,child
3,sexual
3,target
3,their
3,anti
3,general
3,changes
3,show
3,records
3,white
3,candidate
3,boeing
3,city
3,later
3,minneapolis
3,ban
3,largest
3,russian
3,military
3,turkey
3,amid
3,path
3,water
3,source
3,covid
3,texts
3,bald
3,crypto
3,dollar
3,michigan
3,won
3,boss
3,strike
3,point
3,rules
3,find
3,reserve
3,bank
3,lawsuit
3,days
3,financial
3,allegedly
3,chair
3,ukrainian
3,hottest
3,college
3,plan
3,ceo
3,trial
3,threat
3,control
3,vaccines
3,coast
3,wildfire
3,battle
3,air
3,flight
3,million
2,ukraine
2,custody
2,global
2,jones
2,wnba
2,revive
2,goes
2,cup
2,makes
2,nithya
2,mayoral
2,grocery
2,your
2,suddenly
2,ben
2,sworn
2,growing
2,netanyahu
2,fringe
2,edinburgh
2,attorney
2,shows
2,pushes
2,read
2,announces
2,following
2,position
2,head
2,betting
2,critical
2,obama
2,mp
2,soon
2,climber
2,deception
2,establishment
2,firms
2,shop
2,lead
2,boat
2,startup
2,trade
2,salmonella
2,rise
2,cross
2,midterm
2,massive
2,ancient
2,israel
2,outbreak
2,sicily
2,end
2,just
2,legal
2,dukes
2,primaries
2,hazzard
2,newsletter
2,actor
2,taylor
2,august
2,naval
2,peace
2,insiders
2,farms
2,starts
2,november
2,materials
2,accuse
2,shakur
2,lose
2,would
2,worry
2,freezing
2,lawyer
2,investors
2,better
2,discussing
2,chicago
2,lands
2,nvidia
2,infrastructure
2,spacing
2,even
2,suspect
2,dolphin
2,development
2,groups
2,companies
2,sanders
2,blocks
2,temporarily
2,newsom
2,la
2,park
2,had
2,carlson
2,charles
2,wall
2,seat
2,st
2,dem
2,liverpool
2,release
2,plans
2,truth
2,look
2,real
2,famous
2,getting
2,crumbles
2,buildings
2,rate
2,tucker
2,anthony
2,congressional
2,blanche
2,likely
2,company
2,futures
2,republicans
2,transgender
2,operations
2,steel
2,act
2,health
2,takeover
2,ag
2,economy
2,risks
2,should
2,quarter
2,backs
2,three
2,sen
2,kids
2,there
2,grand
2,twin
2,meta
2,government
2,lab
2,shape
2,center
2,zuckerberg
2,faces
2,hit
2,stock
2,powerful
2,released
2,todd
2,data
2,small
2,hours
2,speed
2,fall
2,steve
2,hilton
2,taiwan
2,highest
2,thai
2,rebound
2,archer
2,flanagan
2,falls
2,fans
2,issues
2,base
2,radio
2,grave
2,host
2,migrant
2,shipwreck
2,aviation
2,asks
2,doj
2,approach
2,until
2,doubts
2,secret
2,policy
2,capitan
2,mmr
2,only
2,jake
2,he
2,too
2,recording
2,whisenant
2,middle
2,explosive
2,helping
2,troubled
2,bid
2,boebert
2,lauren
2,growth
2,driver
2,well
2,leadership
2,signing
2,hard
2,signals
2,tear
2,public
2,storm
2,mysterious
2,threats
2,these
2,india
2,line
2,bars
2,ireland
2,power
2,arrest
2,linked
2,post
2,warned
2,woke
2,lindsey
2,son
2,wielding
2,two
2,charges
2,peggy
2,rocket
2,craig
2,exploitation
2,angie
2,red
2,graham
2,suspected
2,proposes
2,scrutiny
2,family
2,shift
2,without
2,don
2,alaska
2,indexes
2,hear
2,questions
2,banking
2,license
2,european
2,liberal
2,index
2,debate
2,influencer
2,rejects
2,co
2,noncitizens
2,pursuit
2,dsa
2,tractor
2,supply
2,retrenches
2,bruising
2,supported
2,openai
2,rfk
2,prices
2,kinahan
2,concerns
2,whale
2,ultraprocessed
2,crime
2,delaying
2,ingredients
2,jr
2,australian
2,reflecting
2,nominee
2,rates
2,steady
2,breaks
2,remains
2,efforts
2,families
2,inflation
2,early
2,office
2,force
2,foot
2,brain
2,columbia
2,tuesday
2,british
2,step
2,monday
2,school
2,expand
2,dead
2,uniform
2,infant
2,pool
2,japan
2,further
2,sets
2,cops
2,before
1,explained
1,rail
1,controversy
1,treasury
1,activity
1,program
1,surrounding
1,announce
1,alongside
1,cover
1,shrugs
1,shipping
1,barack
1,leaves
1,anxious
1,launches
1,podcast
1,diverge
1,grow
1,feds
1,insists
1,sell
1,stay
1,closed
1,agrees
1,protections
1,teacher
1,industrial
1,component
1,dismisses
1,higher
1,metals
1,precious
1,drones
1,yields
1,worse
1,jalapeno
1,products
1,misery
1,parliamentary
1,standing
1,reach
1,increasingly
1,feels
1,life
1,class
1,kenya
1,bids
1,breathing
1,athletics
1,sent
1,criminal
1,intel
1,yanked
1,offer
1,been
1,visas
1,common
1,department
1,ebay
1,dropping
1,mulls
1,confesses
1,youtube
1,plane
1,cohen
1,autonomous
1,passengers
1,restrain
1,lunatic
1,gamestop
1,shooting
1,threatened
1,crew
1,felt
1,like
1,opening
1,emergency
1,exit
1,lawmaker
1,subsidiaries
1,midflight
1,ryan
1,fled
1,threatens
1,wildfires
1,retailer
1,customers
1,hike
1,price
1,watched
1,championships
1,phones
1,bruce
1,amazon
1,escalates
1,stand
1,blakeman
1,kathy
1,hochul
1,flames
1,rocks
1,deadly
1,emotion
1,freediver
1,roman
1,church
1,readers
1,finding
1,obvious
1,newspapers
1,independent
1,scarborough
1,tolerating
1,unhinged
1,lefties
1,guidelines
1,changing
1,joe
1,decide
1,responds
1,camp
1,concentration
1,winner
1,relieve
1,our
1,stressful
1,gang
1,bot
1,testing
1,cybersecurity
1,incident
1,oct
1,inevitable
1,largely
1,blames
1,bathroom
1,ducking
1,gubernatorial
1,accident
1,onto
1,resign
1,chen
1,stage
1,penalty
1,seats
1,murderers
1,americans
1,eligibility
1,think
1,radical
1,stands
1,toronto
1,outlandish
1,shaun
1,send
1,virus
1,upset
1,evacuations
1,warns
1,mass
1,horrifying
1,masked
1,photos
1,stranger
1,barrels
1,bed
1,bali
1,neal
1,typhoon
1,savannah
1,bananas
1,prompting
1,donald
1,bezos
1,propose
1,jeff
1,reform
1,additives
1,washington
1,grapples
1,ebola
1,guard
1,deployment
1,releases
1,abroad
