score,pubdate,source,title,link
113,2025-10-03-18-18-00 +0000,wsj,The Trump administration has frozen $2.1 billion in federal funds allocated for Chicago in its latest budgetary maneuver targeting Democratic priorities during the government shutdown,https://www.wsj.com/politics/policy/trump-administration-chicago-federal-funds-russell-vought-02052c4b
95,2025-10-03-18-23-42 +0000,nypost,Terrorist Jihad Al-Shamie was on bail for rape when he struck Manchester synagogue on Yom Kippur,https://nypost.com/2025/10/03/world-news/uk-terrorist-jihad-al-shamie-was-on-bail-for-rape-when-attacked-synagogue-on-yom-kippur/
51,2025-10-03-01-22-00 +0000,wsj,Senators on both sides of the aisle pressed the Pentagon’s top lawyer in a closed-door meeting to provide a better legal explanation for striking alleged Latin American drug boats in the Caribbean,https://www.wsj.com/politics/national-security/lawmakers-from-both-sides-pressed-pentagon-on-legal-basis-for-cartel-boat-strikes-a61b9de0
46,2025-10-03-12-00-08 +0000,wapo,One victim in Yom Kippur synagogue attack in England was shot dead by police,https://www.washingtonpost.com/world/2025/10/03/synagogue-yom-kippur-attack-england/
45,2025-10-03-13-38-31 +0000,nypost,Goldman Sachs CEO David Solomon warns stock market ‘drawdown’ will follow AI boom,https://nypost.com/2025/10/03/business/goldman-sachs-ceo-david-solomon-warns-of-ai-stock-market-drawdown/
42,2025-10-02-20-08-12 +0000,nypost,"Hamas military chief rejects Trump’s cease-fire plan, aims to keep fighting: report",https://nypost.com/2025/10/02/world-news/hamas-military-chief-rejects-trumps-cease-fire-plan-aims-to-keep-fighting-report/
40,2025-10-03-18-16-44 +0000,nypost,Lorde off Apple Music in Israel after yelling ‘free f–king Palestine’ at NYC show,https://nypost.com/2025/10/03/business/lorde-off-apple-music-in-israel-after-free-f-king-palestine-at-nyc-show/
37,2025-10-03-16-17-17 +0000,nypost,"Throng of glitzed-up Taylor Swift fans grab old-school CDs, vinyl at midnight release of pop star’s  ‘The Life of a Showgirl’ album",https://nypost.com/2025/10/03/us-news/taylor-swift-fans-line-up-for-midnight-cd-copies-of-the-life-of-a-showgirl/
37,2025-10-03-10-46-15 +0000,nypost,Sarah Mullally named the first female Archbishop of Canterbury in history of Church of England,https://nypost.com/2025/10/03/world-news/church-of-england-sarah-mullally-named-new-archbishop-of-canterbury/
36,2025-10-02-21-46-24 +0000,nyt,Des Moines Schools Superintendent Arrested by ICE Faces New Gun Charge,https://www.nytimes.com/2025/10/02/us/des-moines-superintendent-ice-gun-charge.html
