score,word
36,trump
16,china
12,earthquake
11,afghanistan
9,dead
9,up
9,nyc
8,killed
8,gaza
8,found
7,new
7,labor
7,was
7,ukraine
7,dies
6,relationship
6,burning
6,her
6,russian
6,protests
6,russia
6,putin
6,war
6,day
5,leader
5,injured
5,year
5,israel
5,ceo
5,tariffs
5,children
5,will
5,administration
5,arrested
5,hundreds
5,rally
5,car
5,he
5,xi
5,president
5,family
5,hit
4,suspected
4,during
4,plane
4,annunciation
4,she
4,chief
4,hits
4,military
4,data
4,crash
4,nearly
4,judge
4,one
4,bay
4,american
4,former
4,watch
4,workers
4,made
4,ex
4,india
4,starmer
4,nestl
4,giuliani
4,kills
4,no
4,boy
4,drones
4,crime
4,tax
4,rudy
3,out
3,modi
3,deal
3,bill
3,billion
3,shooting
3,weapons
3,all
3,romantic
3,demands
3,uk
3,high
3,assault
3,sexual
3,night
3,california
3,open
3,driver
3,genocide
3,growing
3,committing
3,world
3,under
3,guatemalan
3,gps
3,attack
3,visas
3,festival
3,longtime
3,canada
3,economy
3,mayor
3,rebel
3,leaders
3,student
3,election
3,subordinate
3,investigation
3,removes
3,court
3,inside
3,deadly
3,faces
3,deliver
3,summit
3,scene
3,woman
3,cost
3,jamming
3,police
3,power
3,ahead
3,flat
3,israeli
3,boss
3,center
3,fires
3,wwii
3,south
3,re
3,indonesia
3,city
3,reports
3,million
3,korea
3,here
2,unity
2,ignited
2,rest
2,finds
2,secretary
2,summer
2,way
2,death
2,law
2,church
2,spend
2,sentencing
2,czech
2,shows
2,tokens
2,low
2,mystery
2,rep
2,need
2,bessent
2,hired
2,sudan
2,group
2,murder
2,shares
2,pakistan
2,protest
2,landslide
2,country
2,three
2,journal
2,capitalism
2,ev
2,months
2,tries
2,strike
2,reform
2,influencer
2,march
2,ship
2,your
2,street
2,taking
2,hat
2,rescue
2,huge
2,takes
2,billionaires
2,september
2,government
2,crypto
2,least
2,parliament
2,me
2,mp
2,ban
2,end
2,between
2,worth
2,seek
2,public
2,help
2,homicide
2,peace
2,train
2,political
2,turn
2,chinese
2,through
2,amid
2,magnitude
2,companies
2,neighborhood
2,yemen
2,pope
2,don
2,most
2,off
2,school
2,role
2,landmark
2,art
2,very
2,calls
2,other
2,national
2,bbc
2,house
2,then
2,victims
2,rights
2,news
2,might
2,inspired
2,price
2,economic
2,global
2,use
2,women
2,families
2,body
2,denounce
2,profits
2,america
2,deport
2,hours
2,fed
2,north
2,lagarde
2,prison
2,led
2,pledge
2,being
2,july
2,oil
2,threatening
2,gets
2,team
2,interference
2,australia
2,free
2,release
2,independence
2,springsteen
2,tips
2,allegedly
2,mom
2,launch
2,needs
2,probe
2,opposition
2,laurent
2,girl
2,gather
2,minneapolis
2,supreme
2,palestinian
2,medal
2,freedom
2,show
2,rfk
2,jr
2,staff
2,issue
2,flotilla
2,greta
2,thunberg
2,sheriff
2,issues
2,desperate
2,murdered
2,presidential
2,passport
2,holders
2,latest
2,steps
2,united
2,finland
2,tame
2,electric
2,trail
2,their
2,troops
2,peak
2,party
2,british
2,cartels
