score,word
59,trump
30,andrew
27,epstein
27,prince
23,former
22,iran
19,arrest
17,new
15,year
14,police
13,ex
13,president
11,uk
11,files
11,he
10,peace
10,trade
10,ai
10,arrested
9,deal
9,tariffs
9,will
8,market
8,latest
8,government
8,first
8,british
8,jeffrey
8,released
8,house
8,was
8,ties
7,gold
7,royal
7,death
7,record
7,party
7,up
7,talk
7,king
7,board
7,women
6,sales
6,windsor
6,one
6,sexual
6,investigation
6,russia
6,american
6,before
6,south
6,her
5,takes
5,you
5,administration
5,under
5,like
5,bill
5,dies
5,olympic
5,white
5,growth
5,against
5,focus
5,avalanche
5,charles
5,roundup
5,two
5,court
5,release
5,judge
5,public
5,accused
5,off
5,case
5,democrats
5,head
5,mountbatten
5,deficit
5,help
5,fall
5,high
4,higher
4,policy
4,billions
4,strikes
4,girlfriend
4,prices
4,reports
4,china
4,amid
4,war
4,time
4,america
4,during
4,family
4,labor
4,january
4,report
4,gaza
4,lawsuit
4,brother
4,gov
4,criminal
4,billion
4,when
4,co
4,here
4,un
4,goods
4,office
4,win
4,other
4,hit
4,rate
4,been
4,see
4,reform
4,election
4,nation
4,ice
4,prison
4,day
4,justice
4,headquarters
4,tahoe
4,korea
4,response
4,minnesota
4,fed
4,night
4,company
3,canada
3,taxes
3,north
3,husband
3,questions
3,school
3,weighs
3,sees
3,him
3,cuba
3,liu
3,no
3,suspicion
3,ukraine
3,your
3,confidential
3,misconduct
3,gates
3,reese
3,hallmarks
3,kids
3,genocide
3,deportation
3,risk
3,majority
3,shot
3,accuses
3,watch
3,late
3,force
3,nuclear
3,climber
3,strike
3,refugees
3,ballroom
3,stars
3,leadership
3,military
3,assault
3,department
3,secretary
3,walmart
3,biggest
3,corporate
3,industry
3,project
3,private
3,credit
3,chief
3,announces
3,oil
3,want
3,ban
3,leader
3,rises
3,group
3,aliens
3,were
3,antarctic
3,indonesia
3,backs
3,happen
3,bad
3,hockey
3,senior
3,india
3,markets
3,world
3,victims
3,sex
3,out
3,online
3,charged
3,finds
3,left
3,found
3,eyed
3,nyc
3,cops
3,without
3,sources
3,star
3,stake
3,boss
3,immigration
3,allegations
3,city
3,stock
3,cut
3,fears
3,eurozone
3,business
3,months
3,students
3,budget
3,britain
3,inside
3,russian
3,threat
3,class
3,alleged
3,freedom
3,life
3,had
3,buying
2,syria
2,block
2,estate
2,agrees
2,euro
2,surplus
2,need
2,investigate
2,nasa
2,bare
2,pressure
2,foreign
2,clear
2,path
2,texas
2,retail
2,staff
2,lobbying
2,united
2,firm
2,seeing
2,founded
2,own
2,grace
2,robert
2,custody
2,part
2,photo
2,wife
2,hours
2,men
2,feds
2,political
2,happy
2,ready
2,service
2,california
2,owl
2,blue
2,near
2,light
2,european
2,stay
2,data
2,trek
2,nations
2,investment
2,detainment
2,miles
2,looms
2,live
2,fear
2,summit
2,japan
2,bringing
2,options
2,mandelson
2,immigrants
2,chinese
2,threats
2,approves
2,allies
2,panel
2,arts
2,access
2,leaders
2,return
2,capitol
2,unemployment
2,deaths
2,olympics
2,given
2,rule
2,limited
2,formula
2,recalls
2,fuel
2,inquiry
2,mexico
2,shares
2,signals
2,starliner
2,those
2,among
2,fraud
2,different
2,buildup
2,infant
2,don
2,alysa
2,skating
2,mixed
2,failure
2,child
2,kim
2,took
2,most
2,icloud
2,apple
2,virginia
2,west
2,maha
2,meeting
2,island
2,looks
2,plans
2,send
2,cash
2,green
2,sentence
2,couple
2,drone
2,dept
2,post
2,banner
2,starmer
2,newsom
2,agents
2,scandal
2,since
2,all
2,step
2,council
2,violence
2,days
2,attack
2,east
2,figure
2,ceo
2,final
2,may
2,security
2,secret
2,ll
2,claims
2,housing
2,friends
2,area
2,sisters
2,probe
2,raf
2,timeline
2,girls
2,amazon
2,experts
2,comes
2,inflation
2,dow
2,extraterrestrial
2,gas
2,collapse
2,cup
2,gear
2,go
2,canadian
2,mining
2,workers
2,authorities
2,possible
2,past
2,girl
2,move
2,wasserman
2,term
2,catch
2,banned
2,films
2,person
2,services
2,minister
2,venezuela
2,scrutiny
2,expects
2,gop
2,bases
2,ufos
2,college
2,mar
2,rep
2,reveals
2,florida
2,gives
2,sudan
2,mystery
2,speech
2,cancels
2,warns
2,detention
2,just
2,them
2,elizabeth
2,controversy
2,dems
2,lib
2,helped
2,guthrie
2,warren
2,should
2,wins
2,dna
2,tv
2,convention
2,restore
2,nancy
2,ndp
2,alien
2,information
2,eric
2,dane
2,tax
2,classified
2,revealed
2,farmers
2,obama
2,als
2,americans
2,far
2,freeze
2,leaving
2,advocates
2,used
2,county
2,mp
2,barred
2,long
2,few
2,winner
2,trial
2,bbc
2,amnesty
2,austrian
2,himself
2,choose
2,claim
2,so
2,holds
2,message
2,ny
2,minneapolis
2,fatally
2,ottawa
2,guilty
2,sf
2,mountain
2,airport
2,avoid
2,activity
2,place
2,sidelines
2,israel
2,anti
2,monarchy
2,end
2,socal
2,told
2,posts
2,surge
2,good
2,porn
2,base
2,attorney
2,review
2,debate
2,deremer
2,chavez
2,event
2,condemns
2,living
2,start
2,terror
2,era
2,fast
2,embattled
2,faced
2,middle
2,union
2,giant
2,blasts
2,lori
2,enough
2,leading
2,investors
2,politics
2,legacy
2,congress
2,tech
2,watchdog
2,today
2,wsj
2,only
2,candidates
1,pompeii
1,seconds
1,graffiti
1,investigations
1,milk
1,docs
1,hidden
1,cbc
1,reached
1,runs
1,facts
1,infectious
1,shakes
1,line
1,restaurants
1,act
1,ot
1,throne
1,must
1,wanted
1,mr
1,admin
1,chocolate
1,relief
1,sport
1,bn
1,disapproves
1,pledge
1,supplement
1,develops
1,car
1,lax
1,members
1,notes
1,investigating
1,adds
1,crashing
1,wave
1,europeans
1,love
1,equal
1,georgia
1,shotgun
1,resignations
1,portal
1,provincial
1,fashion
1,relations
1,attends
1,golden
1,immense
1,others
1,brought
1,gavel
1,future
1,flash
1,unloads
1,launches
1,assets
1,drop
1,playa
1,mistress
