score,pubdate,source,title,link
108,2025-07-30-01-39-32 +0000,nypost,Senate confirms Trump lawyer Emil Bove for federal appeals court judge spot — pushing past whistleblower claims,https://nypost.com/2025/07/29/us-news/senate-confirms-trump-lawyer-emil-bove-for-federal-appeals-court-judge-spot-pushing-past-whistleblower-claims/
107,2025-07-30-14-30-00 +0000,wsj,"The Senate confirmed former Trump defense attorney Emil Bove to a federal appeals court, clinching a lifetime judicial appointment over the objections of Democrats",https://www.wsj.com/politics/policy/trumps-former-lawyer-emil-bove-confirmed-to-federal-appeals-court-246fb2c1
102,2025-07-30-16-33-22 +0000,bbc,Trump to hit India with 25% tariffs - plus 'penalty' for trade with Russia,https://www.bbc.com/news/articles/cz71w1dgl84o?at_medium=RSS&at_campaign=rss
98,2025-07-30-14-54-00 +0000,wsj,President Trump’s tariff rollout has taken numerous twists and turns since launching earlier this year. Here’s a roundup of where things stand.,https://www.wsj.com/economy/trade/trump-tariffs-countries-trade-explained-7f826419
98,2025-07-30-02-05-07 +0000,cbc,"U.S. Senate confirms former Trump lawyer Emil Bove as federal judge, despite whistleblower concerns",https://www.cbc.ca/news/world/trump-lawyer-emil-bove-judge-approved-1.7597010?cmp=rss
97,2025-07-29-22-00-59 +0000,nyt,"Trump Says Gaza Will Get More Aid, but Israel Will Distribute It",https://www.nytimes.com/2025/07/29/us/politics/trump-says-gaza-will-get-more-aid-but-israel-will-distribute-it.html
94,2025-07-30-20-10-30 +0000,startribune,Klobuchar says she and Booker will ‘continue to fight’ Trump administration after Democratic dust-up,https://www.startribune.com/sen-amy-klobuchar-spoke-a-day-after-an-intra-democratic-party-fight-over-how-to-counter-the-trump-administration-spilled-onto-senate-floor/601446583
94,2025-07-30-04-27-30 +0000,latimes,Senate votes to confirm Trump's defense lawyer Emil Bove to a U.S. appeals court,https://www.latimes.com/politics/story/2025-07-29/senate-emil-bove
89,2025-07-30-20-14-06 +0000,bbc,Trump hits Brazil with 50% tariffs and sanctions judge in Bolsonaro case,https://www.bbc.com/news/articles/crlzn72eg25o?at_medium=RSS&at_campaign=rss
89,2025-07-30-20-52-01 +0000,nypost,Trump targets New York drug ‘injection sites’ where addicts consume with the city’s blessing,https://nypost.com/2025/07/30/us-news/trump-targets-injection-sites-where-drug-addicts-consume-with-new-yorks-blessing/
89,2025-07-30-20-33-00 +0000,wsj,"U.S. Raises Brazil Tariffs and Sanctions Judge, Citing Trump Ally Bolsonaro",https://www.wsj.com/world/americas/u-s-sanctions-brazilian-judge-overseeing-case-against-trump-ally-bolsonaro-0d731a37
88,2025-07-30-19-08-58 +0000,nyt,Brazil’s President Lula Voices Frustration With Trump Amid Tariff Battle,https://www.nytimes.com/2025/07/30/world/americas/brazil-president-lula-trump-tariffs.html
87,2025-07-30-20-33-22 +0000,nyt,"Trump Threatens India With Steep Tariffs, Including Penalty Over Russian Oil",https://www.nytimes.com/2025/07/30/us/politics/india-tariffs-trump-russia.html
87,2025-07-30-02-12-08 +0000,nypost,"Trump tells Sen. Chuck Grassley to ‘step up,’ get rid of ‘ridiculous custom’ holding up judicial appointments",https://nypost.com/2025/07/29/us-news/trump-tells-sen-chuck-grassley-to-step-up-get-rid-of-ridiculous-custom-holding-up-judicial-appointments/
85,2025-07-30-14-05-03 +0000,nypost,Trump threatens India with 25% tariff — plus ‘penalty’ for buying Russian energy,https://nypost.com/2025/07/30/us-news/trump-threatens-india-with-25-tariff-plus-penalty-for-buying-russian-energy/
85,2025-07-30-18-33-31 +0000,nyt,Trump’s Mideast Envoy Heads to Israel Amid Global Fury Over Gaza Hunger,https://www.nytimes.com/2025/07/30/world/middleeast/trump-envoy-israel-gaza.html
85,2025-07-30-20-19-00 +0000,wsj,"Former Vice President Kamala Harris said Wednesday she wouldn’t run for governor of California next year, leaving open the possibility of another presidential bid in 2028",https://www.wsj.com/politics/elections/kamala-harris-california-governor-election-630b7725
85,2025-07-30-03-19-00 +0000,wsj,The Trump administration halted and then restarted billions in new research grants flowing from the National Institutes of Health,https://www.wsj.com/politics/policy/trump-administration-puts-new-chokehold-on-billions-in-health-research-funding-19660215
83,2025-07-30-01-52-23 +0000,wapo,Trump softens stance on China amid trade talks and summit push,https://www.washingtonpost.com/national-security/2025/07/29/china-trade-ai-taiwan-trump/
83,2025-07-30-00-37-54 +0000,bbc,"No deal on China tariffs until Trump agrees, says Bessent",https://www.bbc.com/news/articles/cdxyv2y48nzo?at_medium=RSS&at_campaign=rss
83,2025-07-30-16-09-15 +0000,nypost,Grassley rips Trump demands to force judicial nominees through Senate: ‘I was offended’,https://nypost.com/2025/07/30/us-news/grassley-rips-trump-demands-to-force-judicial-nominees-through-senate-i-was-offended/
82,2025-07-30-17-02-02 +0000,bbc,"Who is Emil Bove, Trump's former lawyer and pick for lifetime judge?",https://www.bbc.com/news/articles/c4g2n74lv00o?at_medium=RSS&at_campaign=rss
81,2025-07-30-19-57-12 +0000,bbc,Fed holds interest rates steady despite Trump pressure,https://www.bbc.com/news/articles/cvg40knxe9wo?at_medium=RSS&at_campaign=rss
81,2025-07-30-11-58-22 +0000,nyt,"President Lula on His Feud With Trump, Brazil’s Tariff Strategy and More",https://www.nytimes.com/2025/07/30/world/americas/brazil-president-lula-trump-feud-tariffs.html
78,2025-07-29-23-11-20 +0000,latimes,"As Trump's EPA reverses landmark climate policy, California could lead a resistance",https://www.latimes.com/environment/story/2025-07-29/trump-epa-greenhouse-gas-endangerment-finding-reversal-california-resistence
78,2025-07-30-20-18-42 +0000,nypost,FBI chief Kash Patel finds ‘burn bags’ of Trump-Russia documents in secret room,https://nypost.com/2025/07/30/us-news/fbi-chief-kash-patel-finds-burn-bags-of-trump-russia-documents-in-secret-room/
77,2025-07-30-16-03-01 +0000,nyt,Tensions Between Trump and Powell at Tipping Point Ahead of Fed Meeting,https://www.nytimes.com/2025/07/30/business/trump-powell-fed-tensions.html
76,2025-07-30-00-24-41 +0000,nyt,Trump Admits Financial Penalties on Russia ‘May or May Not’ Work,https://www.nytimes.com/2025/07/29/us/politics/trump-sanctions-ukraine-russia.html
76,2025-07-30-18-30-32 +0000,wapo,"Tsunami live updates: Waves reach Hawaii, California after 8.8-magnitude Russia quake",https://www.washingtonpost.com/world/2025/07/29/tsunami-west-coast-japan-87-quake-russia/
76,2025-07-30-16-30-05 +0000,nyt,Trump has reshaped global trade. What does that mean for the U.S. economy?,https://www.nytimes.com/live/2025/07/30/business/federal-reserve-interest-rates/trump-has-reshaped-global-trade-what-does-that-mean-for-the-us-economy
76,2025-07-30-15-11-30 +0000,bbc,Watch: Eric Trump not ruling out White House family 'dynasty',https://www.bbc.com/news/articles/ckgjrwe3ry0o?at_medium=RSS&at_campaign=rss
75,2025-07-30-17-00-06 +0000,nyt,Why the Fed’s renovations have drawn such ire from President Trump.,https://www.nytimes.com/live/2025/07/30/business/federal-reserve-interest-rates/why-the-feds-renovations-have-drawn-such-ire-from-president-trump
75,2025-07-30-03-40-50 +0000,nyt,Trump Prosecutor in L.A. Seeks to Drop Two High-Profile Criminal Cases,https://www.nytimes.com/2025/07/29/us/politics/trump-prosecutor-wiederhorn-kirk.html
75,2025-07-30-00-44-35 +0000,nyt,Trump Bypasses Congress to Keep Interim Prosecutors in California and Nevada,https://www.nytimes.com/2025/07/29/us/politics/trump-us-attorneys-california-nevada.html
73,2025-07-30-04-38-58 +0000,bbc,Watch: Major earthquake off Russia triggers widespread tsunami warnings,https://www.bbc.com/news/videos/cwy01l5kgxno?at_medium=RSS&at_campaign=rss
73,2025-07-30-13-07-50 +0000,nyt,Trump’s Tax Bill Expands Farm Subsidies. Not All Farmers Will Benefit.,https://www.nytimes.com/2025/07/30/us/trump-tax-policy-bill-farmers.html
72,2025-07-29-22-28-22 +0000,nyt,Harvard Will Share Employee Forms With Trump Administration,https://www.nytimes.com/2025/07/29/us/politics/harvard-employee-forms-trump-administration.html
72,2025-07-29-23-51-52 +0000,nypost,Kai Trump teases the president in video promoting Accelerator energy drink: ‘Sorry grandpa’,https://nypost.com/2025/07/29/sports/kai-trump-teases-the-president-in-video-promoting-accelerator-energy-drink/
71,2025-07-30-19-31-08 +0000,nyt,"Texas Republicans Unveil Gerrymandered House Map, Trying to Please Trump",https://www.nytimes.com/2025/07/30/us/politics/texas-republican-redistricting.html
71,2025-07-29-22-31-20 +0000,nypost,"NY pols push IRS to probe nonprofit ‘sanctuary’ groups helping defy Trump, federal immigration laws",https://nypost.com/2025/07/29/us-news/ny-pols-push-irs-to-probe-nonprofit-sanctuary-groups-helping-defy-trump-federal-immigration-laws/
71,2025-07-30-00-34-00 +0000,latimes,Feds move to drop charges in controversial cases as Trump re-ups L.A. prosecutor,https://www.latimes.com/california/story/2025-07-29/charges-dropped-essayli-cases
70,2025-07-29-22-02-09 +0000,nyt,Countries Scramble to Strike Trade Deals With Trump as Deadline Nears,https://www.nytimes.com/2025/07/29/us/politics/trump-tariffs-trade-deals.html
70,2025-07-30-01-45-42 +0000,cbc,"Japan, Hawaii and Russia downgrade tsunami warnings after powerful earthquake",https://www.cbc.ca/news/world/japan-tsunami-alert-russia-quake-1.7597026?cmp=rss
69,2025-07-30-12-30-27 +0000,nyt,Hawaii Declares Emergency After Earthquake Off Russia Causes Tsunami,https://www.nytimes.com/2025/07/29/us/hawaii-tsunami-emergency-earthquake.html
69,2025-07-30-19-07-09 +0000,cbc,"Trump orders 50% tariff on some copper imports, citing national security",https://www.cbc.ca/news/business/copper-tariffs-1.7597650?cmp=rss
68,2025-07-30-09-58-24 +0000,nyt,Trump Administration Told Taiwan’s President to Avoid U.S. Stopover,https://www.nytimes.com/2025/07/30/world/asia/trump-taiwan-china.html
68,2025-07-30-00-27-24 +0000,nyt,Booker Accuses Democrats of Being ‘Complicit’ With Trump in Heated Exchange,https://www.nytimes.com/2025/07/29/us/politics/cory-booker-democrats-trump-senate.html
68,2025-07-30-19-19-00 +0000,nypost,"Kamala Harris announces she won’t run for California governor, clearing way for possible 2028 White House bid",https://nypost.com/2025/07/30/us-news/kamala-harris-wont-run-for-california-governor-clearing-way-for-possible-2028-white-house-bid/
67,2025-07-29-22-57-24 +0000,bbc,Trump says Epstein 'stole' young women from his Mar-a-Lago spa,https://www.bbc.com/news/articles/cyvn7ee3539o?at_medium=RSS&at_campaign=rss
66,2025-07-30-16-45-05 +0000,nyt,Who Pays in Trump’s Trade War?,https://www.nytimes.com/2025/07/30/business/trade-tariffs-who-pays.html
66,2025-07-30-00-49-48 +0000,latimes,"Modest tsunami waves arrive on California coast, damaging Crescent City dock",https://www.latimes.com/california/story/2025-07-29/tsunami-warning-issued-california-coast-massive-russian-earthquake
66,2025-07-29-22-05-36 +0000,nyt,Trump Says Epstein ‘Stole’ Underage Victim from Mar-a-Lago Spa,https://www.nytimes.com/2025/07/29/us/politics/trump-epstein-virginia-giuffre-mar-a-lago.html
66,2025-07-30-01-25-19 +0000,nyt,Trump Administration Freezes $108 Million in Funds to Duke University,https://www.nytimes.com/2025/07/29/us/politics/trump-duke-university-frozen-funding-discrimination.html
65,2025-07-30-17-43-00 +0000,wsj,Tsunami Waves Reach U.S. After Powerful Russia Quake Forces Pacific Evacuations,https://www.wsj.com/world/tsunami-watch-warning-japan-us-west-coast-bd815b56
64,2025-07-30-19-24-01 +0000,nyt,Bill Barring Stock Trading for Congress Advances With Trump Carveout,https://www.nytimes.com/2025/07/30/us/politics/senate-stock-trading-bill-congress-trump-carveout.html
63,2025-07-30-10-04-11 +0000,nyt,Russia’s Far East Suffers Some Damage From Earthquake and Tsunami,https://www.nytimes.com/2025/07/30/world/asia/russia-far-east-earthquake.html
63,2025-07-30-11-00-00 +0000,wsj,Trump Sees Emergencies Everywhere. Judges Are Considering Whether to Rein Him In.,https://www.wsj.com/us-news/law/trump-sees-emergencies-everywhere-judges-are-considering-whether-to-rein-him-in-2ffb2c76
