score,word
14,trump
10,iran
10,new
10,war
10,labour
9,ship
7,cruise
7,world
7,school
7,hantavirus
7,parade
7,one
7,california
6,day
6,victory
6,ukraine
6,up
6,nyc
6,here
6,election
5,leader
5,outbreak
5,military
5,attack
5,redistricting
5,china
5,uk
5,out
5,reform
5,court
5,dies
5,putin
5,fire
4,may
4,strait
4,union
4,starmer
4,teen
4,denver
4,will
4,high
4,you
3,another
3,government
3,plane
3,he
3,early
3,la
3,ap
3,meet
3,cup
3,supreme
3,hit
3,hungary
3,runway
3,see
3,before
3,israeli
3,strikes
3,amid
3,lebanon
3,israel
3,council
3,coming
3,no
3,right
3,covid
3,assault
3,kills
3,nypd
3,talks
3,iorwerth
3,mission
3,hormuz
3,police
3,minnesota
3,airport
3,canada
3,elections
3,passengers
3,their
3,off
3,aide
3,peace
3,win
3,seat
3,deadly
3,moscow
3,re
3,killed
3,iranian
3,national
3,all
3,results
3,scaled
3,city
3,energy
3,little
3,house
3,mayor
2,votes
2,hondius
2,different
2,center
2,virus
2,ahead
2,ny
2,residents
2,rosenberg
2,snp
2,cease
2,bobby
2,holyrood
2,punch
2,tenerife
2,charged
2,pratt
2,your
2,spencer
2,chief
2,low
2,person
2,ban
2,major
2,news
2,frontier
2,very
2,ready
2,baby
2,sea
2,end
2,area
2,fame
2,cox
2,biggest
2,woke
2,green
2,gains
2,lose
2,control
2,husband
2,bay
2,other
2,wins
2,bite
2,opener
2,conducts
2,mystery
2,drone
2,built
2,secret
2,global
2,plea
2,leaving
2,president
2,station
2,behind
2,ending
2,year
2,newsom
2,gavin
2,timeline
2,any
2,case
2,money
2,schools
2,college
2,days
2,southern
2,two
2,era
2,continue
2,proposal
2,slow
2,was
2,leo
2,star
2,finds
2,japan
2,growing
2,vulnerability
2,scrutiny
2,hiring
2,losing
2,help
2,least
2,britain
2,strain
2,rhun
2,ex
2,lost
2,becomes
2,most
2,half
2,sister
2,video
2,third
2,public
2,controlled
2,targets
2,parents
2,risk
2,ai
2,water
2,brink
2,light
2,alleged
2,local
2,killing
2,leaders
2,response
2,top
2,without
2,remains
2,socal
2,candidate
2,small
2,love
2,shed
2,viktor
2,orban
2,suspect
2,venice
2,arrested
2,turn
2,puts
2,short
2,supply
2,weighing
2,strike
2,long
2,island
2,security
2,family
2,these
2,cops
2,april
2,blast
2,south
2,latest
2,sued
2,pool
2,hotel
2,released
2,jail
2,naval
2,driver
2,race
2,owner
2,there
2,wild
2,subway
2,less
2,plaid
2,cymru
2,offer
2,republicans
2,financial
2,project
2,freedom
2,mps
2,speech
2,helping
2,form
2,taking
2,australia
2,nation
2,party
2,historic
2,boat
2,florida
2,system
2,costs
2,pm
2,governor
1,matter
1,olympic
1,gymnast
1,took
1,bronze
1,jordan
1,adhikari
1,suvendu
1,rival
1,trusted
1,refugees
1,white
1,prioritizing
1,takeaways
1,plans
1,decade
1,mid
1,pursue
1,states
1,carolina
1,republican
1,pressuring
1,keeps
1,miracle
1,gift
1,mother
1,widow
1,grieving
1,lambeth
1,lewisham
1,takeoff
1,sanctions
1,program
1,missile
1,asked
1,politician
1,leaning
1,denmark
1,zip
1,educated
1,america
1,alive
1,memory
1,during
1,hits
1,jet
1,investigation
1,sex
1,child
1,coach
1,wrestling
1,hesperia
1,practices
1,disciplinary
1,charges
1,homicide
1,eyes
1,da
1,bronx
1,ashes
1,pulled
1,victim
1,sickening
1,illness
1,giuliani
1,rudy
1,celebrates
1,hadid
1,gigi
1,codes
1,cop
1,duty
1,brokered
1,hezbollah
1,pounding
1,highway
1,congested
1,heavily
1,officers
1,protecting
1,act
1,ice
1,included
1,pushes
1,detectives
1,sources
1,delegation
1,nervous
1,lawyers
1,making
1,takers
1,note
1,those
1,resume
1,embraces
1,assaults
1,suspensions
1,guidelines
1,under
1,students
1,warn
1,educators
1,braves
1,atlanta
1,manager
1,hall
1,freeway
1,near
1,rescued
1,lion
1,adorable
1,craig
1,angie
1,rep
1,endorsement
1,dfl
1,madness
1,negotiate
1,charts
1,maps
1,show
1,became
1,known
1,intelligence
1,negotiations
1,directing
1,gay
1,probably
1,disfigured
1,criticise
1,mexican
1,countries
1,return
1,disembark
1,erupt
1,outraged
1,glance
1,wolves
1,problem
1,conference
1,western
1,nba
1,reusse
1,species
1,endangered
1,critically
1,rare
1,reintroduce
1,conservationists
1,kenyan
1,deports
1,self
1,prospect
1,padres
1,lake
1,crane
1,anderson
1,internationally
1,missed
1,participation
1,guarantees
1,demands
1,voyages
1,impacts
1,booze
1,bahamas
1,defended
1,explosives
1,greece
1,great
1,intermittently
1,only
1,walleyes
1,matt
1,lakeville
1,former
1,charge
1,smuggling
1,human
1,guilty
1,pleading
1,mexico
1,struck
1,guns
1,smuggle
1,attempting
1,suspects
1,among
1,canadians
1,hunt
1,morning
1,outside
1,slashed
1,dismal
1,hours
1,suggests
1,iraq
1,base
1,american
1,felt
1,steve
1,trespasser
1,airlines
1,somebody
1,just
1,erode
1,gut
