score,pubdate,source,title,link
122,2025-08-20-20-36-51 +0000,nypost,Kremlin’s new demands threaten to derail peace talks with Ukraine as Trump tries to seal Putin-Zelensky meeting,https://nypost.com/2025/08/20/us-news/kremlins-new-demands-threaten-to-derail-peace-talks-with-ukraine-as-trump-tries-to-seal-putin-zelensky-meeting/
48,2025-08-21-09-39-40 +0000,bbc,Palestinians flee Gaza City districts as Israel says first stages of offensive have begun,https://www.bbc.com/news/articles/clyr7l0z9edo?at_medium=RSS&at_campaign=rss
46,2025-08-21-01-00-00 +0000,wsj,"President Trump and his allies are waging a caustic, unprecedented campaign to pressure Fed Chair Jerome Powell into cutting interest rates. Powell is trying to keep his cool in the hot seat.",https://www.wsj.com/economy/central-banking/fed-chair-powell-trump-pressure-2acf8e3b
46,2025-08-21-12-30-03 +0000,nypost,US keeping lofty EU car tariffs until levies on American goods lowered — as large economies lock in trade deal,https://nypost.com/2025/08/21/us-news/us-keeping-lofty-car-tariffs-on-eu-until-levies-on-american-goods-lowered-as-large-economies-lock-in-trade-deal/
43,2025-08-21-05-56-59 +0000,nypost,Screaming man who tried to run from federal officers in DC in viral video was previously arrested for child sex crimes and entered US illegally 3 times,https://nypost.com/2025/08/21/us-news/dc-migrant-david-perez-teofani-who-tried-to-run-from-federal-officers-in-viral-video-was-previously-arrested-for-child-sex-crimes-and-entered-us-illegally-3-times/
41,2025-08-21-14-13-25 +0000,cbc,"Judge Frank Caprio, known online as the 'nicest judge in the world,' dead at 88",https://www.cbc.ca/news/world/judge-frank-caprio-obit-1.7614503?cmp=rss
40,2025-08-21-00-19-00 +0000,wsj,"President Trump has ordered the Pentagon to send three Navy warships to interdict drug cartels off the coast of South America, including near Venezuela",https://www.wsj.com/politics/national-security/trump-orders-pentagon-to-deploy-three-warships-against-latin-american-drug-cartels-939c8240
37,2025-08-20-20-57-46 +0000,nypost,"JD Vance, Stephen Miller mock ‘old, white’ protesters during DC National Guard visit after vulgar couch taunts",https://nypost.com/2025/08/20/us-news/jd-vance-stephen-miller-mock-old-white-protesters-during-dc-national-guard-visit-after-vulgar-couch-taunts/
33,2025-08-21-14-50-04 +0000,startribune,Appeals court throws out massive civil fraud penalty against President Donald Trump,https://www.startribune.com/appeals-court-throws-out-massive-civil-fraud-penalty-against-president-donald-trump/601458654
32,2025-08-20-19-42-00 +0000,nypost,Obama says Newsom’s Calif. redistricting plan is ‘responsible’ as Texas GOP pushes new maps,https://nypost.com/2025/08/20/us-news/obama-says-newsoms-calif-redistricting-plan-is-responsible-as-texas-gop-pushes-new-maps/
