score,word
35,trump
24,national
24,fire
22,hong
21,kong
19,guard
16,shooting
13,new
13,year
12,budget
12,thanksgiving
10,market
10,tax
10,pope
9,will
9,leo
9,rise
9,ukraine
9,turkey
8,house
8,first
8,like
8,against
8,russia
7,apartment
7,cut
7,he
7,election
6,white
6,trip
6,time
6,least
6,nyc
6,here
6,two
6,was
6,president
6,case
6,pay
6,peace
6,higher
5,prices
5,georgia
5,her
5,show
5,where
5,roundup
5,talk
5,troops
5,members
5,killed
5,south
5,missing
5,face
5,biden
5,immigration
5,up
5,day
5,europe
5,talks
5,arrested
5,under
5,dc
5,alleged
5,shows
5,plan
5,dies
5,court
5,china
4,suspect
4,miss
4,judge
4,interference
4,foreign
4,she
4,been
4,game
4,bank
4,campbell
4,war
4,secretary
4,leaked
4,needs
4,residents
4,their
4,good
4,really
4,growth
4,oil
4,service
4,you
4,push
4,million
4,reeves
4,off
4,markets
4,warns
4,one
4,out
4,dead
4,global
4,deadly
4,death
4,high
4,looks
4,former
4,afghans
4,report
4,afghan
4,allies
4,africa
4,won
4,next
4,tower
3,gop
3,gas
3,deal
3,israel
3,program
3,found
3,afghanistan
3,investigate
3,special
3,earnings
3,black
3,terror
3,id
3,friday
3,air
3,story
3,world
3,district
3,price
3,ice
3,just
3,ex
3,toll
3,vehicle
3,fed
3,rate
3,fires
3,woman
3,company
3,child
3,block
3,lebanon
3,shot
3,long
3,shooter
3,american
3,unveils
3,mystery
3,washington
3,power
3,watch
3,leader
3,put
3,prison
3,ties
3,reveals
3,guardsmen
3,hikes
3,executive
3,hit
3,during
3,guinea
3,bissau
3,ahead
3,tech
3,no
3,secret
3,care
3,witkoff
3,your
3,use
3,putin
3,got
3,island
3,carney
3,official
3,top
3,hundreds
3,blocks
3,colorado
3,car
3,hits
2,pursue
2,prosecutor
2,meet
2,planning
2,park
2,battle
2,uk
2,families
2,green
2,branson
2,taxes
2,women
2,italy
2,femicide
2,sarkozy
2,diplomacy
2,am
2,whose
2,costume
2,airlines
2,major
2,steady
2,holds
2,confidence
2,senator
2,winter
2,faith
2,economic
2,latest
2,season
2,holiday
2,parade
2,macy
2,post
2,sterling
2,escape
2,canada
2,trade
2,drama
2,universe
2,fair
2,vanity
2,funding
2,violations
2,card
2,less
2,fast
2,crime
2,britain
2,violence
2,international
2,rattles
2,mamdani
2,zohran
2,rape
2,confessed
2,cyber
2,calls
2,easy
2,dollar
2,york
2,chicken
2,making
2,every
2,killing
2,summit
2,korea
2,transcript
2,subsidies
2,act
2,saving
2,victory
2,final
2,sen
2,end
2,player
2,key
2,vance
2,jd
2,press
2,fbi
2,fall
2,trying
2,asia
2,extends
2,stocks
2,law
2,rules
2,mile
2,run
2,made
2,health
2,thailand
2,flooding
2,voters
2,appeal
2,family
2,since
2,then
2,remarks
2,accused
2,heads
2,congress
2,board
2,must
2,army
2,scale
2,change
2,re
2,life
2,customers
2,study
2,xiv
2,russian
2,faces
2,military
2,france
2,yields
2,gilt
2,dismisses
2,transition
2,attack
2,live
2,safety
2,scrutiny
2,crash
2,transportation
2,had
2,attorney
2,risks
2,warned
2,sparks
2,chris
2,spread
2,continue
2,israeli
2,cost
2,hospitalized
2,children
2,left
2,charged
2,office
2,london
2,speed
2,video
2,engulfs
2,blaze
2,charges
2,sex
2,virginia
2,soldiers
2,arrests
2,flags
2,german
2,becomes
2,ways
2,victims
2,help
2,beach
2,kills
2,shark
2,three
2,pension
2,remain
2,stable
2,takeover
2,food
2,so
2,majority
2,campaign
2,hopes
2,multi
2,promises
2,labour
2,rises
2,expected
2,activity
2,lowered
2,nuzzi
2,olivia
2,points
2,settles
2,without
2,tells
2,men
2,winning
2,cash
2,when
2,university
2,administration
2,speak
2,media
2,holidays
2,delays
2,fight
2,retailers
2,spend
2,travel
2,days
2,duffy
2,sean
2,member
2,offers
2,inflation
2,trims
2,deals
2,sees
2,seen
2,return
2,all
2,shares
2,worse
2,serve
2,police
2,conviction
2,nearly
2,freed
2,worked
2,town
2,increases
