score,word
58,trump
29,ai
18,new
16,court
15,year
15,mail
15,supreme
14,he
12,oil
11,up
10,california
10,china
9,will
9,russian
9,gop
9,fears
8,top
8,yield
8,election
8,saudi
8,leaders
8,threat
8,treasury
8,prices
8,president
8,ballot
8,blocks
8,canada
7,donald
7,jr
7,wedding
7,off
7,ukraine
7,rise
7,ex
7,iran
7,midterms
7,high
7,elections
7,out
6,mcconnell
6,market
6,end
6,judge
6,midterm
6,their
6,diesel
6,bay
6,students
6,ballots
6,rule
6,calls
6,she
6,another
6,was
6,before
6,house
6,power
6,stocks
6,rules
6,would
6,rejects
5,first
5,her
5,best
5,million
5,bank
5,restrictions
5,newsom
5,against
5,warns
5,tech
5,la
5,dead
5,ahead
5,putin
5,vance
5,under
5,city
5,reform
5,harris
5,ed
5,donations
5,mitch
5,global
5,tour
5,war
5,senate
5,law
5,energy
5,train
5,report
5,absence
4,faces
4,conspiracy
4,fall
4,race
4,start
4,yields
4,ceo
4,backlash
4,industry
4,surge
4,democrats
4,when
4,since
4,one
4,bond
4,drone
4,returns
4,carney
4,host
4,fraud
4,talk
4,canadian
4,close
4,guilty
4,may
4,getting
4,european
4,inflation
4,crypto
4,here
4,macklemore
4,illinois
4,then
4,sheeran
4,party
4,palestine
4,hits
4,small
4,paid
4,run
4,case
4,taking
4,pay
4,other
4,death
4,all
4,administration
4,dropped
4,anthropic
4,gavin
4,emmys
4,arabia
4,two
4,money
4,food
4,school
3,risk
3,thomas
3,three
3,major
3,car
3,sports
3,tax
3,nearly
3,openai
3,record
3,past
3,inside
3,slow
3,revealed
3,nyc
3,epa
3,west
3,teen
3,schools
3,world
3,confirms
3,celebrations
3,time
3,scraps
3,weapons
3,biggest
3,office
3,plane
3,bob
3,talks
3,hyrox
3,athlete
3,invest
3,florida
3,bill
3,runway
3,show
3,bell
3,politics
3,following
3,alligator
3,rises
3,need
3,kill
3,alcatraz
3,cages
3,dhs
3,thousands
3,amazon
3,won
3,effort
3,limits
3,loss
3,restrict
3,kamala
3,immigrants
3,watchdog
3,irvine
3,green
3,warsh
3,ethics
3,attacks
3,east
3,wild
3,supply
3,amid
3,former
3,concerns
3,wales
3,ally
3,fed
3,cards
3,continues
3,took
3,chinese
3,near
3,poland
3,san
3,abuse
3,fuel
3,touches
3,congress
3,push
3,cops
3,soon
3,rates
3,russia
3,higher
3,missing
3,political
3,gaza
3,gets
3,campaign
3,plan
3,houthis
3,makes
3,white
3,hoax
3,children
3,dollar
3,business
3,demand
3,find
3,oligarch
3,latest
3,slams
3,minutes
3,re
3,pressure
3,private
3,found
3,today
3,strike
3,local
3,were
3,during
3,woman
3,open
3,sen
3,israeli
3,times
3,drug
3,there
3,news
3,billion
3,arrested
3,pick
3,should
3,you
3,dies
3,free
3,johnson
3,youtube
3,businessman
3,do
2,companies
2,surveillance
2,weeks
2,attack
2,seek
2,blasts
2,couple
2,use
2,see
2,public
2,nvidia
2,digital
2,restaurant
2,fizzled
2,crashed
2,moscow
2,focusing
2,leave
2,rights
2,disaster
2,candidate
2,known
2,humans
2,celebration
2,partially
2,funded
2,mount
2,africa
2,pitch
2,pipeline
2,human
