score,word
29,trump
9,world
8,out
7,up
7,iran
7,new
7,drone
7,strike
6,killed
6,primary
6,minnesota
6,voters
6,louisiana
6,president
6,cassidy
6,senate
6,eurovision
5,dead
5,ebola
5,found
5,bill
4,italy
4,pratt
4,race
4,least
4,house
4,will
4,republican
4,political
4,ukrainian
4,outbreak
4,emergency
4,sen
4,power
4,was
4,two
4,wrong
4,three
4,pedestrians
4,him
4,ai
4,california
3,terror
3,family
3,moscow
3,funding
3,ballroom
3,xi
3,injured
3,war
3,long
3,declares
3,swatch
3,shows
3,rival
3,claims
3,arrested
3,fight
3,leadership
3,thousands
3,train
3,car
3,friend
3,act
3,he
3,spencer
3,democrats
3,biden
3,bid
3,russia
3,killing
3,cruise
3,town
3,others
3,year
3,italian
3,global
3,through
3,largest
3,all
3,loses
3,makes
3,israel
3,la
3,secret
3,health
3,were
3,without
3,news
3,crashes
3,billionaire
3,she
3,northern
3,driver
3,mayor
3,group
3,one
3,administration
3,fears
3,plant
3,congo
3,convict
3,voted
3,here
3,nuclear
3,victory
2,costs
2,run
2,raman
2,re
2,cut
2,protests
2,saturday
2,north
2,london
2,term
2,nearly
2,security
2,effort
2,questions
2,nation
2,republicans
2,takes
2,dies
2,large
2,scale
2,strikes
2,death
2,near
2,plows
2,endorsement
2,suspect
2,woman
2,during
2,girl
2,murder
2,fire
2,gop
2,whether
2,reverses
2,washington
2,you
2,wildfire
2,flight
2,genocide
2,career
2,threatens
2,minister
2,failed
2,kabuga
2,epstein
2,lap
2,licien
2,voting
2,labour
2,rights
2,major
2,accused
2,mayoral
2,rules
2,space
2,chinese
2,future
2,fraud
2,under
2,cave
2,cup
2,no
2,decision
2,bus
2,divers
2,alleged
2,leaving
2,first
2,before
2,months
2,summit
2,massie
2,israeli
2,mom
2,their
2,stores
2,hit
2,economy
2,oakland
2,boosting
2,authorities
2,causing
2,reports
2,catch
2,reveal
2,suspicious
2,mission
2,watch
2,critics
2,top
2,days
2,face
2,white
2,prices
2,island
2,test
2,beach
2,ruling
2,save
2,being
2,trade
2,kills
2,monica
2,bodies
2,allegedly
2,beijing
2,potential
2,china
2,coming
2,hollywood
2,senator
2,subject
2,royal
2,district
2,class
2,billion
2,injuring
2,controversy
2,hantavirus
2,kentucky
2,charged
2,visit
2,multiple
2,confirm
2,dr
2,sick
2,bourbon
2,special
2,husband
2,ship
2,against
2,area
2,backed
2,working
2,high
1,blindsided
1,look
1,southern
1,freight
1,playing
1,spotlight
1,rise
1,puts
1,betting
1,booze
1,brexit
1,problem
1,wife
1,awash
1,wooing
1,chip
1,highlights
1,bangaranga
1,mania
1,sows
1,seeds
1,camera
1,own
1,whale
1,lights
1,destruction
1,hopeful
1,heads
1,heroic
1,humpback
1,shake
1,five
1,crossing
1,mum
1,point
1,uk
1,valley
1,getting
1,rescue
1,wildlife
1,weak
1,smashes
1,minded
1,boebert
1,campaigns
1,thailand
1,timmy
1,bombshell
1,crowds
1,queue
1,princess
1,wales
1,steps
1,stage
1,sends
1,signals
1,solo
1,sojourn
1,pm
1,improve
1,pageant
1,londoners
1,missing
1,american
1,sat
1,boat
1,hours
1,vanished
1,bahamas
1,jeopardy
1,agreed
1,investment
1,county
1,lives
1,sunday
1,draw
1,daylong
1,gathering
1,featuring
1,evangelical
1,leaders
1,pastors
1,projected
1,stability
1,conceded
1,nothing
1,shuts
1,soccer
1,team
1,rare
1,south
1,korea
1,venezuelan
1,dictator
1,nicolas
1,maduro
1,bag
1,extradicted
1,pardon
1,korean
1,middle
1,east
1,place
1,budget
1,santa
1,crawling
1,metro
1,nature
1,turned
1,nightmare
1,kevin
1,warsh
