score,pubdate,source,title,link
123,2026-08-19-20-54-00 +0000,wsj,"President Trump has selected one of his top White House health aides, Dr. Heidi Overton, as his next choice to lead the Food and Drug Administration",https://www.wsj.com/politics/trump-taps-dr-heidi-overton-to-lead-fda-3b374dd5?mod=rss_socialpoliticsfeed
83,2026-08-20-01-54-00 +0000,wsj,Angie Nixon pulled off her upset in the Democratic Senate primary in Florida by promoting a left-wing economic agenda at a time when many Floridians are struggling with affordability concerns,https://www.wsj.com/politics/elections/how-democratic-socialism-caught-fire-in-florida-19333a53?mod=rss_socialpoliticsfeed
62,2026-08-20-04-17-53 +0000,bbc,Israel confirms soldiers fired at car in which Hind Rajab was killed and opens criminal investigation,https://www.bbc.co.uk/news/articles/crl7yjlpx2po?at_medium=RSS&at_campaign=rss
58,2026-08-19-15-47-31 +0000,bbc,"Trump pauses new tariffs on Canada for three days, saying deal close",https://www.bbc.co.uk/news/articles/cy9wz79ze29o?at_medium=RSS&at_campaign=rss
52,2026-08-19-14-18-00 +0000,wsj,"Gold Up 2% Amid Weaker Dollar, Falling Bond Yields",https://www.wsj.com/finance/commodities-futures/gold-gains-on-easing-fed-rate-hike-hopes-physical-demand-36cdf532?mod=rss_markets_main
49,2026-08-19-20-43-04 +0000,nypost,"Mark Zuckerberg’s Meta had ‘don’t ask, don’t tell’ policy on child safety, ex-employee testifies in historic trial",https://nypost.com/2026/08/19/business/mark-zuckerbergs-meta-had-dont-ask-dont-tell-policy-on-child-safety-ex-employee-testifies-in-historic-trial/
46,2026-08-19-20-06-51 +0000,wapo,Trump says he expects to meet with North Korea’s Kim Jong Un later this year,https://www.washingtonpost.com/politics/2026/08/19/trump-says-he-expects-meet-with-north-koreas-kim-jong-un-later-this-year/
44,2026-08-19-22-16-41 +0000,chitri,"Prince Harry and Meghan are returning to the UK with their children, British newspaper says",https://www.chicagotribune.com/2026/08/19/prince-harry-meghan-uk-return/
42,2026-08-19-16-34-00 +0000,wsj,"Takeaways from elections in Florida: A Democratic socialist won Democrats’ Senate primary, scandal felled a controversial GOP lawmaker, and insurgent far-right provocateurs were defeated",https://www.wsj.com/politics/elections/key-florida-takeaways-a-socialist-upset-and-far-right-flops-51c25c75?mod=rss_socialpoliticsfeed
39,2026-08-19-19-05-24 +0000,nypost,Telemundo exec killed in Kenya helicopter crash that left five Americans dead,https://nypost.com/2026/08/19/us-news/telemundo-exec-killed-in-kenya-helicopter-crash-that-left-four-americans-dead/
