score,pubdate,source,title,link
55,2025-10-20-13-22-06 +0000,nypost,"Trump insists cease-fire is holding in Gaza as Kushner, Witkoff slap down genocide accusations",https://nypost.com/2025/10/20/us-news/president-trump-insists-cease-fire-is-holding-in-gaza-as-kushner-and-witkoff-slap-down-genocide-accusations/
53,2025-10-19-22-46-24 +0000,bbc,China will soon have a new Five Year Plan. Here's how they have changed the world so far,https://www.bbc.com/news/articles/cjr045x425vo?at_medium=RSS&at_campaign=rss
46,2025-10-19-19-13-36 +0000,nypost,House Dem leader Hakeem Jeffries has awkward pause when asked about not endorsing Zohran Mamdani in NYC mayoral race,https://nypost.com/2025/10/19/us-news/hakeem-jeffries-has-awkward-pause-when-asked-about-not-endorsing-zohran-mamdani-in-nyc-mayoral-race/
40,2025-10-20-15-10-02 +0000,nypost,"French authorities admit they ‘failed’ in Louvre robbery, stymied cops have no leads",https://nypost.com/2025/10/20/world-news/louvre-robbery-authorities-admit-they-failed-after-paris-gallery-theft/
34,2025-10-20-00-38-24 +0000,nypost,Two dead after cargo plane skids off runway into sea in Hong Kong,https://nypost.com/2025/10/19/world-news/cargo-plane-skids-off-runway-into-sea-in-hong-kong/
30,2025-10-19-22-12-05 +0000,nyt,"Israel Strikes Gaza and Temporarily Halts Aid, Saying Hamas Broke Truce",https://www.nytimes.com/2025/10/19/world/middleeast/israel-gaza-ceasefire.html
29,2025-10-19-22-31-31 +0000,latimes,"Shrapnel fell onto CHP vehicle during U.S. military live-fire exercise over I-5, agency says",https://www.latimes.com/california/story/2025-10-19/u-s-military-live-fire-demonstration-dropped-shrapnel-on-chp-vehicle
28,2025-10-19-19-27-11 +0000,nypost,Secret Service investigating possible sniper’s nest with sight line to Trump Air Force One arrival near Palm Beach airport,https://nypost.com/2025/10/19/us-news/secret-service-investigating-possible-snipers-nest-with-sight-line-to-trump-air-force-one-arrival-near-palm-beach-airport/
28,2025-10-20-06-34-11 +0000,nypost,Trump warned Zelensky that Putin could ‘destroy’ Ukraine if he wants in closed-door ‘shouting match’: report,https://nypost.com/2025/10/20/world-news/trump-warned-zelensky-that-putin-could-destroy-ukraine-if-he-wants-in-closed-door-shouting-match-report/
28,2025-10-20-12-15-35 +0000,startribune,"Amazon cloud computing outage disrupts Snapchat, Ring and many other online services",https://www.startribune.com/amazon-cloud-computing-outage-disrupts-snapchat-ring-and-many-other-online-services/601497472
