score,pubdate,source,title,link
99,2025-12-05-19-14-25 +0000,latimes,Supreme Court will hear Trump's plan to restrict birthright citizenship,https://www.latimes.com/politics/story/2025-12-05/supreme-court-will-hear-trumps-plan-to-restrict-birthright-citizenship
74,2025-12-05-17-40-40 +0000,nypost,Here’s everything you need to know about the Netflix-Warner Bros. deal,https://nypost.com/2025/12/05/business/heres-everything-you-need-to-know-about-the-netflix-warner-bros-deal/
62,2025-12-05-16-51-04 +0000,nypost,"DC pipe-bomb suspect Brian Cole Jr. appears in court for first time as weeping female kin cry out, ‘We love you!’",https://nypost.com/2025/12/05/us-news/accused-dc-pipe-bomber-brian-cole-to-appear-in-court-for-first-time/
45,2025-12-05-16-44-00 +0000,wsj,New York Times Escalates Battle Against Perplexity With New Lawsuit,https://www.wsj.com/business/media/new-york-times-escalates-battle-against-perplexity-with-new-lawsuit-1f9ba186?mod=pls_whats_news_us_business_f
41,2025-12-06-02-00-00 +0000,wsj,"Takeaways from Robert F. Kennedy Jr.’s vaccine panel: Over a two-day meeting in Atlanta, the panel aired its rethinking of the full slate of childhood vaccines",https://www.wsj.com/politics/skeptics-in-the-spotlight-takeaways-from-rfk-jr-s-vaccine-panel-82ab9197
38,2025-12-05-17-49-24 +0000,nypost,President Trump honored as ‘very first winner’ of FIFA Peace Prize at World Cup 2026 draw in DC,https://nypost.com/2025/12/05/us-news/president-trump-honored-as-very-first-winner-of-fifa-peace-prize-at-world-cup-2026-draw-in-dc/
38,2025-12-06-14-35-09 +0000,nypost,Stephen Miller calls billion-dollar Minnesota welfare scam ‘single greatest theft of taxpayer dollars’ with dozens of Somali migrants convicted,https://nypost.com/2025/12/06/us-news/stephen-miller-calls-minnesota-welfare-scam-with-somali-migrants-single-greatest-theft-of-taxpayer-dollars/
37,2025-12-06-14-31-08 +0000,cbc,Russia unleashes massive drone and missile attack on Ukraine amid diplomatic talks,https://www.cbc.ca/news/world/russia-ukraine-attacks-amid-diplomatic-talks-9.7005804?cmp=rss
35,2025-12-06-12-52-57 +0000,nypost,National Guard shooting suspect’s close military ties with accused Afghan ‘suicide bomber’ arrested in Texas revealed,https://nypost.com/2025/12/06/us-news/national-guard-shooting-suspects-close-military-ties-with-accused-afghan-suicide-bomber-arrested-in-texas-revealed/
34,2025-12-06-01-02-00 +0000,wsj,Two survivors of a Sept. 2 lethal U.S. strike in the Caribbean struggled to flip a remnant of their capsized boat over the course of an hour and waved as an aircraft passed overhead,https://www.wsj.com/politics/national-security/drug-boat-attack-survivors-waved-as-u-s-aircraft-flew-by-video-shows-8780ebd7
