score,word
45,trump
39,iran
20,new
19,up
16,war
15,fire
14,virginia
12,california
12,he
12,prices
11,cease
11,talks
11,hormuz
10,strait
10,killed
10,oil
9,no
9,was
9,fraud
9,year
8,fed
8,charged
8,peace
8,during
8,extends
7,ukraine
7,you
7,faces
7,market
7,charges
7,her
7,shooting
7,out
7,mass
7,two
6,off
6,ai
6,house
6,bank
6,mexico
6,iranian
6,uk
6,support
6,financial
6,here
6,fuel
6,epstein
6,their
6,flights
6,warsh
6,lebanon
6,israeli
6,redistricting
6,under
6,talk
6,workers
6,will
6,ships
5,billion
5,ice
5,accused
5,york
5,best
5,ceo
5,senate
5,demand
5,group
5,west
5,stocks
5,world
5,three
5,day
5,hit
5,high
5,re
5,ties
5,law
5,key
5,energy
5,police
5,deal
5,measure
5,map
5,money
5,criminal
5,hungary
5,kevin
4,watch
4,apple
4,rise
4,case
4,center
4,crimes
4,husband
4,before
4,hollywood
4,buy
4,fund
4,cook
4,may
4,town
4,review
4,reports
4,race
4,florida
4,military
4,won
4,israel
4,alleged
4,dollar
4,south
4,democrats
4,seized
4,john
4,ceasefire
4,report
4,shooter
4,attack
4,official
4,roundup
4,today
4,tim
4,extension
4,she
4,probe
4,spacex
4,hearing
4,rights
4,biggest
4,run
4,jr
4,secretary
4,court
4,midterms
4,him
4,loan
4,first
4,growth
4,president
4,where
4,save
4,shares
4,cuts
4,come
4,starmer
4,eu
4,sales
4,higher
4,china
4,pick
4,forces
3,through
3,soldiers
3,car
3,texas
3,airlines
3,boss
3,mandelson
3,middle
3,getting
3,million
3,election
3,shows
3,including
3,dead
3,controversial
3,hotel
3,help
3,claim
3,beating
3,against
3,vetting
3,sends
3,heart
3,makes
3,anti
3,japan
3,mccormick
3,sheila
3,cherfilus
3,investors
3,surge
3,outlook
3,very
3,calls
3,scandal
3,east
3,months
3,threat
3,orban
3,billionaire
3,members
3,statue
3,jesus
3,inflation
3,role
3,between
3,congressional
3,housing
3,making
3,days
3,democratic
3,gun
3,ternus
3,voters
3,used
3,made
3,should
3,teotihuac
3,had
3,crash
3,chatgpt
3,approves
3,asking
3,inquiry
3,murder
3,put
3,flu
3,policy
3,paying
3,health
3,palestinians
3,congress
3,rep
3,nearly
3,deutsche
3,school
3,bill
3,momentum
3,dies
3,shock
3,gerrymandered
3,gates
3,foundation
3,cut
3,latest
3,governor
3,behind
3,gang
3,staff
3,aide
3,immigration
3,asia
3,air
3,independence
3,lufthansa
3,so
3,american
3,amid
3,price
3,tanker
3,dem
3,pentagon
3,plan
3,post
3,agency
3,fall
3,resigns
3,media
3,minnesota
3,mayor
3,past
3,times
3,southern
2,drops
2,sock
2,nfl
2,shift
2,them
2,sees
2,short
2,use
2,don
2,abuse
2,return
2,rebound
2,conflict
2,violent
2,murders
2,killing
2,departs
2,shadow
2,services
2,chair
2,homeless
2,brennan
2,list
2,soldier
2,four
2,migrant
2,unified
2,scrambles
2,fresh
2,commandments
2,ten
2,appointment
2,win
2,wasserman
2,telekom
2,turns
2,poised
2,shocking
2,poverty
2,negotiations
2,face
2,becerra
2,footage
2,chief
2,concerns
2,futures
2,mobile
2,merger
2,areas
2,cheaper
2,climb
2,gas
2,missing
2,departure
2,would
2,alex
2,confirmation
2,fcc
2,demands
2,diplomacy
2,street
2,failure
2,era
2,trade
2,maps
2,fight
2,job
2,asked
2,even
2,europe
2,time
2,backed
2,uae
2,carried
2,gunman
2,hope
2,do
2,keystrokes
2,meta
2,iraq
2,forward
2,prison
2,guilty
2,pleads
2,nigeria
2,industry
2,takeover
2,red
2,ex
2,undermine
2,lurie
2,band
2,game
2,become
2,ban
2,my
2,when
2,coach
2,left
2,accounts
2,tourists
2,kashmir
2,scrutiny
2,permits
2,flight
2,trip
2,tucker
2,push
2,unveils
2,takeaways
2,remains
2,trapped
2,duty
2,our
2,training
2,shaped
2,firms
2,investment
2,companies
2,suddenly
2,candidates
2,attacked
2,vessels
2,charging
2,across
2,plot
2,coup
2,hours
2,really
2,country
2,passes
2,production
2,lot
2,parking
2,worker
2,seats
2,approved
2,louisiana
2,lead
2,pyramids
2,tourist
2,security
2,beef
2,ease
2,gop
2,just
2,firm
2,defense
2,dark
2,spirit
2,ohio
2,reporter
2,wild
2,film
2,plans
2,arrested
2,drug
2,crossing
2,vaccines
2,play
2,ahead
2,blast
2,extended
2,mideast
2,close
2,didn
2,carlson
2,indefinitely
2,driven
2,raid
2,picture
2,teen
2,ny
2,planned
2,due
2,pushes
2,rises
2,daughter
2,policies
2,hard
2,international
2,treason
2,six
2,pop
2,arrest
2,few
2,polls
2,sentenced
2,accusations
2,bogus
2,officer
2,grow
2,might
2,shipments
2,visa
2,beat
2,family
2,considers
2,boosting
2,rfk
2,near
2,trial
2,assault
2,force
2,end
2,cold
2,groups
2,houston
2,whose
2,hospice
2,caught
2,conspiracy
2,openai
2,gets
2,gives
2,indonesia
2,moment
2,massachusetts
2,civil
2,own
2,funds
2,rival
2,ending
2,one
2,guidance
2,released
2,committee
2,investigation
2,crypto
2,jets
2,xi
2,republicans
2,weigh
2,dutch
2,golden
2,another
2,closed
2,then
2,loss
2,quarterly
2,good
2,delay
2,challenge
2,finance
2,rising
2,holds
2,central
2,commercial
2,area
2,government
2,whether
2,hold
2,backing
2,debate
2,seeks
2,company
2,historic
2,nations
2,africa
2,politics
2,next
2,falling
2,life
2,video
2,were
2,factory
2,labor
2,small
2,former
2,king
2,supreme
2,keeps
2,pro
2,ethics
2,property
2,county
2,targets
2,business
2,jet
2,settler
2,truce
2,want
2,britain
2,raids
2,challenges
2,death
2,sex
2,regime
2,india
2,future
2,pressure
2,scooter
