score,word
80,trump
54,iran
42,war
16,new
15,general
13,attorney
13,oil
12,bondi
12,moon
12,california
11,will
11,pam
11,strait
11,hormuz
11,he
10,artemis
10,president
10,prices
9,tariffs
9,ii
8,one
8,was
8,speech
8,out
8,top
7,up
7,ice
7,mission
7,chief
7,army
7,court
7,fuel
7,two
7,off
6,stocks
6,hegseth
6,rights
6,gas
6,day
6,costs
6,europe
6,military
6,strikes
5,market
5,ending
5,national
5,talk
5,trade
5,nasa
5,china
5,iranian
5,governor
5,earthquake
5,fired
5,fires
5,amid
5,first
5,administration
5,defense
5,calls
4,claims
4,must
4,need
4,against
4,macron
4,your
4,investors
4,private
4,thursday
4,near
4,billion
4,citizenship
4,show
4,tech
4,security
4,race
4,support
4,time
4,blanche
4,homeland
4,largest
4,sanctions
4,dies
4,leader
4,finds
4,weeks
4,fight
4,accused
4,acting
4,todd
4,global
4,commission
4,rises
4,year
4,used
4,case
4,america
4,pay
4,watch
4,address
4,would
4,sales
4,hit
4,threat
4,south
4,woods
4,during
4,arrest
4,group
4,deal
4,use
4,supreme
4,may
4,companies
4,death
3,ai
3,department
3,congress
3,tax
3,russia
3,left
3,uk
3,world
3,refugee
3,good
3,talks
3,foreign
3,end
3,tesla
3,report
3,before
3,chinese
3,east
3,middle
3,voting
3,takeaways
3,see
3,remarks
3,policy
3,attack
3,shows
3,nato
3,rise
3,next
3,ruled
3,indonesia
3,regime
3,worth
3,record
3,families
3,police
3,head
3,strike
3,homicide
3,border
3,biggest
3,coming
3,human
3,sees
3,air
3,dead
3,storm
3,securing
3,tbpn
3,openai
3,law
3,budget
3,you
3,five
3,four
3,shutdown
3,pushes
3,fighting
3,jump
3,based
3,owner
3,launch
3,pharmaceuticals
3,ex
3,latest
3,here
3,lifts
3,dui
3,three
3,city
3,bid
3,minnesota
3,tiger
3,surge
3,million
3,weekend
3,soar
3,roundup
3,health
3,gets
3,easter
3,children
3,markets
3,arrests
3,hollywood
3,blue
3,owl
3,seek
3,wisconsin
3,rate
3,little
3,do
3,right
3,hits
3,building
3,under
3,judge
3,leaves
3,move
3,economy
3,power
3,funds
3,ahead
3,car
3,plan
3,cut
3,credit
3,legal
3,remain
3,family
3,kill
3,ballroom
3,killing
3,hold
3,astronauts
2,ll
2,swing
2,spending
2,child
2,rising
2,wall
2,high
2,cuts
2,once
2,aid
2,planned
2,northern
2,overwhelming
2,office
2,sources
2,tanker
2,ships
2,nation
2,asian
2,justice
2,american
2,pensions
2,revealed
2,play
2,shakeup
2,future
2,meet
2,victory
2,major
2,speaks
2,moment
2,saharan
2,long
2,th
2,weighs
2,housing
2,traffic
2,even
2,launches
2,australia
2,sets
2,haven
2,just
2,steel
2,enact
2,candidate
2,fix
2,records
2,sign
2,her
2,buy
2,news
2,retirement
2,starbucks
2,expands
2,bonuses
2,fall
2,march
2,continues
2,push
2,contract
2,firms
2,reflecting
2,climb
2,pleads
2,guilty
2,taxpayers
2,massive
2,civil
2,become
2,warns
2,co
2,months
2,transport
2,white
2,house
2,eric
2,swalwell
2,aluminum
2,tribal
2,road
2,favorite
2,open
2,way
2,pentagon
2,staff
2,effective
2,immediately
2,threatens
2,financial
2,public
2,initially
2,socal
2,save
2,only
2,britain
2,afford
2,care
2,raises
2,bag
2,drugs
2,fares
2,snaps
2,farm
2,pension
2,branded
2,countries
2,all
2,tariff
2,futures
2,edge
2,higher
2,treasurys
2,cuba
2,amazon
2,third
2,inflation
2,voice
2,allies
2,since
2,al
2,interest
2,sea
2,vows
2,extremely
2,hard
2,operation
2,north
2,fund
2,means
2,every
2,arms
2,no
2,birthright
2,terrorist
2,triple
2,lock
2,center
2,immigration
2,israel
2,dutch
2,heist
2,recovered
2,laws
2,easier
2,cancel
2,subscriptions
2,won
2,win
2,working
2,sites
2,skeptical
2,cusp
2,kills
2,person
2,asia
2,magnitude
2,topples
2,buildings
2,warned
2,space
2,metro
2,getting
2,part
2,workers
2,spacex
2,social
2,democracy
2,poll
2,holiday
2,post
2,data
2,sports
2,delcy
2,rodr
2,guez
2,reform
2,expect
2,joint
2,canadian
2,saks
2,exit
2,bankruptcy
2,summer
2,faces
2,company
2,highest
2,media
2,texas
2,prediction
2,regulator
2,threatening
2,discuss
2,canada
2,walmart
2,shaped
2,chicken
2,nuggets
2,lead
2,prison
2,led
2,investment
2,rail
2,corruption
2,handling
2,dust
2,blood
2,protections
2,away
2,ancient
2,jet
2,called
2,where
2,finish
2,job
2,days
2,key
2,she
2,finally
2,footing
2,wins
2,economic
