score,pubdate,source,title,link
75,2025-10-14-10-55-52 +0000,nypost,"Russian aerial attack hits a Ukrainian hospital, days before Zelensky meets Trump",https://nypost.com/2025/10/14/world-news/russian-aerial-attack-hits-a-ukrainian-hospital-days-before-zelensky-meets-trump/
73,2025-10-14-13-10-17 +0000,nyt,Global Economic Growth Remains Sluggish as Trump’s Tariff Threats Loom,https://www.nytimes.com/2025/10/14/business/imf-report-economy-trade-inflation.html
73,2025-10-14-18-51-04 +0000,nyt,"U.S. Military Kills 6 People in Another Attack on Boat, Trump Says",https://www.nytimes.com/2025/10/14/us/politics/trump-drugs-boat-attack.html
72,2025-10-14-17-57-08 +0000,nypost,House Judiciary Committee demands ex-special counsel Jack Smith explain ‘partisan and politically motivated’ Trump probes,https://nypost.com/2025/10/14/us-news/house-judiciary-committee-demands-ex-special-counsel-jack-smith-explain-partisan-and-politically-motivated-trump-probes/
68,2025-10-14-08-47-44 +0000,nyt,"Trump Takes a Victory Lap, but Avoids Questions About What’s Next",https://www.nytimes.com/2025/10/13/world/middleeast/trump-victory-lap-whats-next.html
68,2025-10-14-15-08-41 +0000,bbc,24 hours with Trump on diplomatic tornado through Middle East,https://www.bbc.com/news/articles/c93xprvdy23o?at_medium=RSS&at_campaign=rss
67,2025-10-14-01-00-00 +0000,wsj,Trump’s Big Gamble on Tackling the Middle East’s Intractable Problems,https://www.wsj.com/world/middle-east/trump-middle-east-peace-plan-fc13d83e
67,2025-10-14-03-12-30 +0000,bbc,Trump says he may send Tomahawk missiles to Ukraine,https://www.bbc.com/news/articles/c93xpqgzkv0o?at_medium=RSS&at_campaign=rss
67,2025-10-14-12-27-36 +0000,bbc,What happens next in Trump's ceasefire plan?,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
66,2025-10-14-16-32-44 +0000,bbc,Trump administration looks for ways to pay federal officers during shutdown,https://www.bbc.com/news/articles/c4gp55kkk2wo?at_medium=RSS&at_campaign=rss
65,2025-10-14-18-32-00 +0000,wsj,Trump Administration Strikes Another Boat It Says Was Trafficking Drugs,https://www.wsj.com/politics/national-security/trump-venezuela-boat-strike-c4130a61
63,2025-10-13-20-47-55 +0000,nypost,"Hamas deploys 7,000 troops to ‘cleanse Gaza’ as Palestinians scramble to fill power vacuum: ‘Perfect recipe for civil war’",https://nypost.com/2025/10/13/world-news/hamas-deploys-7k-troops-to-cleanse-gaza-as-civil-war-fears-mount/
63,2025-10-14-12-27-27 +0000,bbc,Trump tariffs on kitchen cabinets and lumber come into force,https://www.bbc.com/news/articles/ced61d1y6yyo?at_medium=RSS&at_campaign=rss
63,2025-10-14-17-58-05 +0000,nyt,Coal Miners With Black Lung Say They Are ‘Cast Aside to Die’ Under Trump,https://www.nytimes.com/2025/10/13/climate/coal-miners-black-lung-protest-trump.html
61,2025-10-14-18-05-04 +0000,nyt,Trump Enacts Tariffs on Imported Lumber and Furniture,https://www.nytimes.com/2025/10/14/business/economy/trump-tariffs-lumber-furniture-china.html
61,2025-10-14-11-02-45 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
61,2025-10-14-18-04-32 +0000,nyt,Trump Hosts Argentina’s Leader as U.S. Moves Ahead With Bailout,https://www.nytimes.com/2025/10/14/us/politics/trump-argentina-leader-bailout.html
61,2025-10-14-16-47-59 +0000,wapo,Community colleges are losing millions in funding under Trump,https://www.washingtonpost.com/nation/2025/10/14/trump-cuts-community-college-funding/
60,2025-10-14-12-26-40 +0000,bbc,How Milei's 'Thatcherite' economics divided his nation - but won over Trump,https://www.bbc.com/news/articles/c9865l8540eo?at_medium=RSS&at_campaign=rss
59,2025-10-13-23-45-09 +0000,nyt,"Trump Touts ‘Very Important Signing,’ but Details Are Few",https://www.nytimes.com/2025/10/13/world/middleeast/summit-document-details.html
59,2025-10-14-18-52-47 +0000,nyt,"Israel Pressures Hamas to Return Bodies, but Gaza’s Destruction Poses Challenge",https://www.nytimes.com/2025/10/14/world/middleeast/israeli-hostages-bodies-hamas.html
58,2025-10-14-17-10-31 +0000,nyt,Trump to Award Posthumous Medal of Freedom to Charlie Kirk,https://www.nytimes.com/2025/10/14/us/politics/charlie-kirk-medal-of-freedom-trump-birthday.html
58,2025-10-14-01-59-18 +0000,cbc,"New York Times, AP, Reuters and Newsmax among news organizations fighting new press rules",https://www.cbc.ca/news/world/new-york-times-ap-newsmax-pentagon-rules-9.6937341?cmp=rss
57,2025-10-14-10-00-00 +0000,startribune,Minnesota often at the receiving end of Trump Justice Department’s legal blitz,https://www.startribune.com/trump-justice-departments-blitz-of-lawsuits-frequently-targets-minnesota-whats-the-impact/601484434
57,2025-10-13-21-38-00 +0000,wsj,Opinion | Trump’s Hostage Triumph in Jerusalem,https://www.wsj.com/opinion/israel-hostages-gaza-hamas-donald-trump-benjamin-netanyahu-95e9197d
57,2025-10-13-21-53-32 +0000,nyt,Trump and Abbas Share Moment of Rapprochement in Egypt,https://www.nytimes.com/2025/10/13/world/middleeast/trump-abbas-handshake-egypt.html
56,2025-10-14-16-23-39 +0000,nyt,‘A Big Day’: How the U.S. and the Arab World Teamed Up to Seal the Gaza Deal,https://www.nytimes.com/2025/10/14/world/middleeast/us-arab-gaza-deal.html
56,2025-10-14-09-01-19 +0000,nyt,Renewable Energy Is Booming Despite Trump’s Efforts to Slow It,https://www.nytimes.com/2025/10/14/business/energy-environment/trump-renewable-energy-batteries.html
52,2025-10-13-22-02-37 +0000,latimes,"Fire survivors to get up to $350,000 for personal property without itemized list under new state law",https://www.latimes.com/business/story/2025-10-13/gov-newsom-signs-more-insurance-fire
52,2025-10-14-14-41-00 +0000,wsj,"Maine’s Democratic Gov. Janet Mills officially launched a bid to unseat GOP Sen. Susan Collins, in what is shaping up to be one of the most competitive Senate races next year",https://www.wsj.com/politics/elections/susan-collins-could-face-toughest-re-election-fight-yet-9955d6c2
52,2025-10-13-20-54-06 +0000,nypost,IDF leaders warn Hamas tunnels in Gaza are still a ‘major weapon’ and need to be destroyed,https://nypost.com/2025/10/13/world-news/idf-leaders-warn-hamas-tunnels-in-gaza-are-still-a-major-weapon-and-need-to-be-destroyed/
52,2025-10-14-13-00-00 +0000,wsj,"Tariffs, inflation and other threats such as eroding central-bank independence are all clouding the world economic outlook, the IMF said in its latest round of projections",https://www.wsj.com/economy/trade-tensions-weigh-on-imfs-outlook-for-global-economy-8ed17b31
51,2025-10-13-21-16-00 +0000,wsj,Opinion | Trump’s Triumphal March,https://www.wsj.com/opinion/trumps-triumphal-march-5bb61e77
51,2025-10-13-23-34-18 +0000,latimes,Israel and Hamas have a ceasefire deal. But college protesters say activism won't stop,https://www.latimes.com/california/story/2025-10-13/israel-gaza-hamas-pro-palestinian-campus-protests
50,2025-10-14-12-17-51 +0000,nypost,Hamas carries out public executions — just hours after signing peace treaty with Israel,https://nypost.com/2025/10/14/world-news/hamas-has-public-executions-hours-after-signing-peace-treaty-with-israel/
50,2025-10-14-01-00-00 +0000,wsj,"The White House move to lay off roughly 4,000 government workers amid the shutdown is expected to affect everything from financing community development to supporting special education",https://www.wsj.com/politics/policy/trump-government-shutdown-federal-layoffs-agencies-5f58cd1a
46,2025-10-14-05-08-30 +0000,nypost,"Freed Israeli hostages recount brutal beatings, starvation and years underground in Hamas captivity",https://nypost.com/2025/10/14/world-news/freed-israeli-hostages-recount-brutal-beatings-starvation-and-years-underground-in-hamas-captivity/
42,2025-10-14-17-08-05 +0000,wapo,"Bodies of fathers, soldiers and students remain in Gaza after hostage release",https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
41,2025-10-14-17-58-26 +0000,nyt,Why Was the President of FIFA at the Gaza Summit?,https://www.nytimes.com/2025/10/14/world/middleeast/gianni-infantino-fifa-trump.html
40,2025-10-14-09-26-51 +0000,nyt,Who Are the Hostages Released From Captivity in Gaza?,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hostages-alive-gaza.html
40,2025-10-14-18-23-00 +0000,wsj,"Israel, Hamas Trade Accusations of Cease-Fire Violations",https://www.wsj.com/world/middle-east/israel-hamas-trade-accusations-of-cease-fire-violations-dd543773
40,2025-10-13-20-45-35 +0000,nypost,"Gold breaks $4,100 on US-China trade jitters, while silver hits all-time high",https://nypost.com/2025/10/13/business/gold-breaks-4100-on-us-china-trade-jitters-while-silver-hits-all-time-high/
40,2025-10-14-14-20-00 +0000,wsj,"China’s Rare-Earth Export Controls Are ‘Critical Concern’ for EU, Trade Chief Says",https://www.wsj.com/economy/trade/chinas-rare-earth-export-controls-are-critical-concern-for-eu-trade-chief-says-7bf5d069
39,2025-10-14-15-06-46 +0000,nypost,Blue city street takeover suspects torched police cruiser in ‘hell-bent’ attack on cops: union chief,https://nypost.com/2025/10/14/us-news/blue-city-street-takeover-suspects-torched-police-cruiser-in-hell-bent-attack-on-cops-union-chief/
39,2025-10-14-14-52-51 +0000,wapo,Who are the hostages freed from Gaza?,https://www.washingtonpost.com/world/2025/05/12/hamas-gaza-remaining-israel-hostages/
39,2025-10-14-12-58-00 +0000,wsj,"Treasury Yields Decline, Dollar Rises Amid U.S.-China Trade Tensions",https://www.wsj.com/articles/jgb-yield-curve-steepens-amid-elevated-political-uncertainty-in-japan-e50ea169?mod=rss_markets_main
39,2025-10-14-03-14-28 +0000,bbc,Dutch government takes control of China-owned chip firm,https://www.bbc.com/news/articles/ckgk21nng0vo?at_medium=RSS&at_campaign=rss
38,2025-10-14-18-38-00 +0000,wsj,Fed Chair Powell left the central bank on track to reduce rates again at this month’s meeting and suggested it could be close to ending a campaign to passively reduce its $6.6 trillion asset holdings,https://www.wsj.com/economy/central-banking/powell-keeps-fed-on-track-to-lower-rates-again-a2e9b065
38,2025-10-14-00-35-31 +0000,nypost,Nvidia CEO Jensen Huang expresses gratitude after Israeli employee released by Hamas: ‘Welcome home’,https://nypost.com/2025/10/13/business/nvidia-ceo-jensen-huang-expresses-gratitude-after-israeli-employee-released-by-hamas/
38,2025-10-14-18-05-18 +0000,nypost,Goldman Sachs warns of looming layoffs as AI reshapes Wall Street giant’s operations,https://nypost.com/2025/10/14/business/goldman-sachs-warns-of-looming-layoffs-as-ai-reshapes-operations/
38,2025-10-13-20-26-30 +0000,nypost,"How China’s threats to clamp down on rare earth exports could wreak havoc on US tech giants, military contractors",https://nypost.com/2025/10/13/business/how-chinas-threats-to-clamp-down-on-rare-earth-exports-could-wreak-havoc-on-us-tech-giants-military-contractors/
38,2025-10-14-17-12-21 +0000,bbc,US Supreme Court rejects Alex Jones appeal in Sandy Hook shooting case,https://www.bbc.com/news/articles/c5ypjjxd40qo?at_medium=RSS&at_campaign=rss
38,2025-10-13-23-01-14 +0000,cbc,"Madagascar president says he's in exile, fears for his life after troops join rebellion",https://www.cbc.ca/news/world/madagascar-president-flees-rebellion-unrest-protest-military-9.6937274?cmp=rss
37,2025-10-14-13-23-23 +0000,bbc,Tories seek to keep up pressure over collapsed China spy case,https://www.bbc.com/news/articles/cvg4r177k52o?at_medium=RSS&at_campaign=rss
37,2025-10-14-00-28-00 +0000,wsj,Salesforce’s $15 Billion Investment in San Francisco Will Support AI Innovation,https://www.wsj.com/tech/ai/salesforces-15-billion-investment-in-san-francisco-will-support-ai-innovation-9a98dfc5?mod=rss_markets_main
37,2025-10-14-14-46-00 +0000,wsj,California Gov. Newsom Vetoes Bill That Would Limit Port Automation,https://www.wsj.com/articles/california-gov-newsom-vetoes-bill-that-would-limit-port-automation-53534e26?mod=pls_whats_news_us_business_f
36,2025-10-14-16-34-09 +0000,bbc,"'It's not over,' says son of hostage whose body remains in Gaza",https://www.bbc.com/news/articles/c2056729058o?at_medium=RSS&at_campaign=rss
36,2025-10-14-17-53-00 +0000,wsj,Major Media Outlets Rebuff New Pentagon Press Policy,https://www.wsj.com/business/media/major-media-outlets-rebuff-new-pentagon-press-policy-6c6b05c7?mod=pls_whats_news_us_business_f
36,2025-10-14-17-35-35 +0000,bbc,Military says it has seized power in Madagascar after president moves to 'safe place',https://www.bbc.com/news/articles/cn8xjjdgl8vo?at_medium=RSS&at_campaign=rss
35,2025-10-14-01-16-54 +0000,latimes,"California governor rejects bill to phase out ""forever"" chemicals used in cookware, children's products",https://www.latimes.com/california/story/2025-10-13/nonstick-cookware-forever-chemicals-bill
35,2025-10-14-17-42-26 +0000,nypost,"Family of black man gunned down by off-duty cop admits shooting was ‘justified,’ gets video released to ‘quell’ rumors",https://nypost.com/2025/10/14/us-news/family-of-black-man-gunned-down-by-off-duty-milwaukee-cop-admits-shooting-was-justified/
35,2025-10-14-14-05-00 +0000,wsj,"JPMorgan’s Profit Jumps as Business Booms on Main Street, Wall Street",https://www.wsj.com/finance/banking/jpmorgan-chase-jpm-q3-earnings-report-stock-2025-ed24eba8?mod=rss_markets_main
35,2025-10-14-10-00-00 +0000,wsj,Inside Advertising’s Most Grueling New Genre: ‘You Have to Have Zero Social Anxiety’,https://www.wsj.com/articles/inside-advertisings-most-grueling-new-genre-you-have-to-have-zero-social-anxiety-a196ec6d?mod=pls_whats_news_us_business_f
35,2025-10-14-14-36-52 +0000,nypost,Supreme Court rejects Alex Jones’ appeal of $1.4B defamation judgment in Sandy Hook shooting,https://nypost.com/2025/10/14/us-news/supreme-court-rejects-alex-jones-appeal-of-1-4-billion-defamation-judgment-in-sandy-hook-shooting/
35,2025-10-14-09-01-49 +0000,nyt,Will the Supreme Court Use a Louisiana Case to Gut the Voting Rights Act?,https://www.nytimes.com/2025/10/14/us/politics/supreme-court-voting-rights-act.html
34,2025-10-14-07-31-52 +0000,bbc,Kenyan officer killed in bow-and-arrow attack at gate of president's residence,https://www.bbc.com/news/articles/cq50dx1jdnwo?at_medium=RSS&at_campaign=rss
34,2025-10-14-13-12-00 +0000,nypost,CNN’s Christiane Amanpour apologizes for saying freed Israeli hostages were ‘treated better’ than Gazans,https://nypost.com/2025/10/14/media/christiane-amanpour-apologizes-for-saying-freed-israeli-hostages-were-treated-better-than-gazans/
33,2025-10-14-16-00-00 +0000,wsj,He Works Full Time and Goes to College. Is He Saving Enough?,https://www.wsj.com/personal-finance/savings/college-full-time-work-savings-goals-0f7c96f4?mod=rss_markets_main
33,2025-10-14-11-09-59 +0000,cbc,Russia says it's opened a new criminal case against exiled Kremlin critic Mikhail Khodorkovsky,https://www.cbc.ca/news/world/kremlin-khodorkovsky-9.6937416?cmp=rss
33,2025-10-13-19-58-37 +0000,nyt,Some Israeli families are anguished to see the release of Palestinians convicted of killing their loved ones.,https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/some-israeli-families-are-anguished-to-see-palestinians-convicted-of-killing-their-loved-ones-freed
33,2025-10-13-20-35-56 +0000,nyt,What Happened to Campus Activism Against the War in Gaza?,https://www.nytimes.com/2025/10/13/us/campus-activism-against-the-war-in-gaza.html
32,2025-10-14-15-00-01 +0000,wapo,You can make ChatGPT your personal shopper and deal hunter. Here’s how.,https://www.washingtonpost.com/business/2025/10/13/chatgpt-ai-shopping-tips-prices/
32,2025-10-14-18-08-02 +0000,nyt,Supreme Court Denies Alex Jones’s Appeal of Payment to Sandy Hook Families,https://www.nytimes.com/2025/10/14/us/politics/supreme-court-alex-jones-defamation.html
31,2025-10-13-20-49-05 +0000,nypost,"Speaker Johnson tries to court Taylor Greene, invites her to help tackle Obamacare subsidies after shutdown revolt",https://nypost.com/2025/10/13/us-news/speaker-johnson-tries-to-court-mtg-invites-her-to-help-tackle-obamacare-subsidies-after-her-revolt/
31,2025-10-14-00-11-04 +0000,nypost,Mitt Romney’s sister-in-law Carrie Elizabeth found dead at 64 on LA suburb street,https://nypost.com/2025/10/13/us-news/mitt-romneys-sister-in-law-carrie-elizabeth-found-dead-at-64-on-la-suburb-street/
31,2025-10-13-21-32-02 +0000,nyt,"Ex-Student Stabs 3 Staff Members at California Special Needs School, Police Say",https://www.nytimes.com/2025/10/13/us/torrance-stabbing-school-california.html
31,2025-10-14-15-05-13 +0000,nyt,"Meet Zohran Mamdani, the Favorite to Lead New York City",https://www.nytimes.com/2025/10/14/us/meet-zohran-mamdani-the-favorite-to-lead-new-york-city.html
31,2025-10-14-06-18-58 +0000,bbc,US-China trade tensions back as port fees take effect,https://www.bbc.com/news/articles/ce3x1elkxvvo?at_medium=RSS&at_campaign=rss
31,2025-10-14-14-55-40 +0000,nyt,Madagascar’s Military Claims Power After President Is Impeached,https://www.nytimes.com/2025/10/14/world/africa/madagascar.html
31,2025-10-14-12-11-09 +0000,nyt,What Would It Cost to Rebuild Gaza?,https://www.nytimes.com/2025/10/14/business/dealbook/rebuild-gaza-cost.html
30,2025-10-14-10-48-44 +0000,wapo,"Madagascar’s president dissolves National Assembly, flees amid violent unrest",https://www.washingtonpost.com/world/2025/10/14/madagascar-president-gen-z-protests/
30,2025-10-14-17-33-00 +0000,wsj,"Albertsons Lifts Outlook as Price Cuts, Private-Label Push Boost Sales",https://www.wsj.com/business/retail/albertsons-raises-outlook-expands-buyback-as-digital-sales-grow-cc3b202e?mod=pls_whats_news_us_business_f
30,2025-10-14-10-41-49 +0000,bbc,The controversy over the collapsed China spy case explained,https://www.bbc.com/news/articles/ceq057734w1o?at_medium=RSS&at_campaign=rss
30,2025-10-14-13-58-40 +0000,nypost,Florida matriarch Donna Adelson gets life without parole for hired hit on ex-son-in-law: ‘Utter lack of remorse’,https://nypost.com/2025/10/14/us-news/florida-matriarch-donna-adelson-gets-life-for-hired-hit-of-her-ex-son-in-law/
29,2025-10-14-00-20-04 +0000,nyt,A Divided Israel Unites in Joy as Hostages Come Home,https://www.nytimes.com/2025/10/13/world/middleeast/israel-hostages-gaza.html
29,2025-10-14-03-06-00 +0000,wsj,"U.S., China Aim for a Delicate Balancing Act on Trade",https://www.wsj.com/world/china/trump-tariffs-us-china-stock-market-e2652d66
29,2025-10-14-02-59-46 +0000,nypost,"People missing, dozens rescued in western Alaska after Typhoon Halong’s remnants cause widespread flooding",https://nypost.com/2025/10/13/world-news/people-missing-dozens-rescued-in-western-alaska-after-typhoon-halongs-remnants-cause-widespread-flooding/
29,2025-10-14-01-29-54 +0000,48hills,News media coverage about Lurie’s upzoning plan misses the most important player,https://48hills.org/2025/10/news-media-coverage-about-luries-upzoning-plan-misses-the-most-important-player/
29,2025-10-14-07-42-18 +0000,wsj,Stock Market Today: Dow Rises With U.S.-China Tension in Focus,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-14-2025?mod=rss_markets_main
29,2025-10-14-16-20-30 +0000,bbc,My friend Bipin threw back Hamas grenade - and saved my life,https://www.bbc.com/news/articles/cy0kllzqk1vo?at_medium=RSS&at_campaign=rss
29,2025-10-14-05-51-43 +0000,cbc,"Dozens dead, missing, thousands of homes destroyed after rains sweep across Mexico",https://www.cbc.ca/news/world/mexico-floods-rain-dead-9.6937174?cmp=rss
29,2025-10-14-05-14-19 +0000,nypost,Embattled NY AG Letitia James defiant in first appearance since indictment: ‘I will not bow!’,https://nypost.com/2025/10/14/us-news/embattled-ny-ag-letitia-james-defiant-in-first-appearance-since-indictment-i-will-not-bow/
29,2025-10-13-20-21-00 +0000,wsj,California Enacts Law to Review More Private-Equity Healthcare Acquisitions,https://www.wsj.com/articles/california-enacts-law-to-review-more-private-equity-healthcare-acquisitions-476f7fb5?mod=rss_markets_main
28,2025-10-14-18-10-54 +0000,nyt,Inside the New Bible-Infused Texas English Curriculum,https://www.nytimes.com/2025/10/14/us/bible-public-school-curriculum-texas.html
28,2025-10-14-13-47-54 +0000,nyt,"China Wants Foreign Scientists. The Public Says No, Thanks.",https://www.nytimes.com/2025/10/14/world/asia/china-stem-visa-racist-backlash.html
28,2025-10-14-16-35-10 +0000,latimes,"Man, machine and mutton: Inside the plan to prevent the next SoCal fire disaster",https://www.latimes.com/environment/story/2025-10-14/the-plan-to-prevent-the-next-socal-fire-disaster
28,2025-10-13-23-30-28 +0000,nypost,At least 5 airports refuse to air Kristi Noem video blaming Democrats for government shutdown,https://nypost.com/2025/10/13/us-news/at-least-5-airports-refuse-to-air-kristi-noem-video-blaming-democrats-for-government-shutdown/
28,2025-10-14-02-15-34 +0000,latimes,Mitt Romney's sister-in-law dead after possible fall or jump from parking structure. Family 'heartbroken',https://www.latimes.com/california/story/2025-10-13/mitt-romney-sister-in-law-found-dead-near-parking-structure-in-santa-clarita
28,2025-10-14-16-43-20 +0000,nypost,3 Italian police officers killed in farmhouse explosion allegedly set by brothers fighting eviction,https://nypost.com/2025/10/14/world-news/3-italian-police-officers-killed-in-apparently-deliberate-farmhouse-explosion/
28,2025-10-14-09-00-55 +0000,wapo,He supported the U.S. war in Afghanistan. Now he may be deported to the Taliban.,https://www.washingtonpost.com/investigations/2025/10/14/trump-immigratio-afghanistan-asylum-deportation/
28,2025-10-14-16-57-45 +0000,nypost,Cornell law professor preps civil rights complaint after Israeli student whistleblower outed,https://nypost.com/2025/10/14/us-news/cornell-law-professor-preps-civil-rights-complaint-after-israeli-student-whistleblower-outed/
27,2025-10-13-20-52-18 +0000,wapo,News outlets broadly reject Pentagon rules before deadline for signing,https://www.washingtonpost.com/business/2025/10/13/prominent-media-reject-new-pentagon-rules-before-signing-deadline/
27,2025-10-14-08-20-00 +0000,wsj,China Adds Hanwha Ocean’s Units to Sanctions List,https://www.wsj.com/business/china-adds-hanwha-oceans-units-to-sanctions-list-d99b1757
27,2025-10-14-05-33-47 +0000,bbc,Family resort to cold showers amid energy bill rise,https://www.bbc.com/news/articles/cj4y7yj81zvo?at_medium=RSS&at_campaign=rss
27,2025-10-14-16-03-20 +0000,nypost,"NY dad charged with drunkenly racing jet ski before crashing into two kids, seriously injuring one",https://nypost.com/2025/10/14/us-news/ny-dad-charged-with-drunkenly-crashing-jet-ski-seriously-injuring-two-young-children/
27,2025-10-14-16-13-01 +0000,nyt,Slowing Electric Vehicle Sales Will Cost G.M. $1.6 Billion,https://www.nytimes.com/2025/10/14/business/general-motors-electric-vehicles-loss.html
27,2025-10-14-10-32-00 +0000,wsj,"J&J Lifts Full-Year Sales Outlook, Fueled by Pharma, Med-Device Gains",https://www.wsj.com/business/earnings/j-j-lifts-full-year-sales-outlook-fueled-by-pharma-med-device-gains-ef200967?mod=pls_whats_news_us_business_f
27,2025-10-14-17-39-24 +0000,latimes,Salesforce to invest $15 billion in San Francisco to advance AI,https://www.latimes.com/business/story/2025-10-14/salesforce-to-invest-15-billion-in-san-francisco-to-advance-ai
