score,pubdate,source,title,link
82,2025-09-16-08-35-31 +0000,nypost,IDF expands ground operation in Gaza strip as Israel Defense Minister says ‘Gaza is burning’,https://nypost.com/2025/09/16/world-news/katz-gaza-is-burning-as-idf-expands-operation-in-gaza-city/
82,2025-09-16-18-02-19 +0000,nyt,Fani Willis Loses Bid to Continue Prosecuting Georgia Trump Case,https://www.nytimes.com/2025/09/16/us/fani-willis-georgia-trump.html
82,2025-09-16-15-15-26 +0000,wapo,Fani Willis loses bid to regain control of Trump Georgia case,https://www.washingtonpost.com/nation/2025/09/16/fani-willis-trump-georgia-case/
81,2025-09-16-00-49-50 +0000,nyt,"U.S. Strikes a 2nd Venezuela Boat, Killing 3, Trump Says",https://www.nytimes.com/2025/09/15/us/politics/trump-venezuela-drug-boat-strike.html
81,2025-09-16-17-05-15 +0000,nyt,Israel’s Ground Offensive in Gaza City Capped Months of Strikes and Threats,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-military-operation.html
80,2025-09-15-20-17-12 +0000,nypost,Trump announces 3 ‘terrorists’ killed in second US strike on Venezuela-based drug traffickers,https://nypost.com/2025/09/15/us-news/trump-announces-3-terrorists-killed-in-second-us-strike-on-venezuela-based-drug-traffickers/
79,2025-09-16-16-08-26 +0000,bbc,Israel launches ground offensive on Gaza City,https://www.bbc.com/news/articles/c749q1245pwo?at_medium=RSS&at_campaign=rss
79,2025-09-16-07-56-26 +0000,nyt,"Israel Launches Gaza City Ground Offensive, Officials Say",https://www.nytimes.com/live/2025/09/16/world/gaza-israel/israel-gaza-city-ground-offensive
78,2025-09-16-11-40-56 +0000,bbc,"Report those who celebrate Charlie Kirk death to employers, Vance says",https://www.bbc.com/news/articles/cn0r5y33pj5o?at_medium=RSS&at_campaign=rss
78,2025-09-16-02-49-45 +0000,wapo,Texas Tech student’s arrest at Charlie Kirk vigil adds to free-speech debate,https://www.washingtonpost.com/nation/2025/09/15/texas-tech-charlie-kirk-camryn-booker/
78,2025-09-16-03-27-00 +0000,wsj,Workers Are Getting Fired Over Posts Mocking Charlie Kirk’s Death,https://www.wsj.com/business/charlie-kirk-death-social-media-post-jobs-0773a8ac?mod=pls_whats_news_us_business_f
76,2025-09-16-18-27-26 +0000,latimes,Commentary: The reaction to Charlie Kirk's killing shows that censorship starts in the workplace,https://www.latimes.com/politics/story/2025-09-16/karen-attiah-fired-washington-post-charlie-kirk
76,2025-09-16-16-58-07 +0000,wapo,"Key aid groups suspend work, face tough choices as Israel invades Gaza City",https://www.washingtonpost.com/world/2025/09/16/gaza-city-invasion-aid-israel/
76,2025-09-16-16-33-58 +0000,nyt,Gaza City Panics as Israel Launches Ground Operation,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-israel-ground-operation.html
76,2025-09-15-21-07-34 +0000,nypost,"Charlie Kirk’s books, podcasts skyrocket to top of charts after assassination",https://nypost.com/2025/09/15/business/charlie-kirks-books-podcasts-skyrocket-to-top-of-charts-after-assassination/
76,2025-09-16-10-51-27 +0000,bbc,Federal court blocks Trump from sacking Lisa Cook,https://www.bbc.com/news/articles/c0ezqr7l774o?at_medium=RSS&at_campaign=rss
75,2025-09-16-03-00-00 +0000,wsj,King Charles Rolls Out the Red Carpet to Woo Trump,https://www.wsj.com/world/uk/uk-windsor-castle-trump-visit-c3380d2d
75,2025-09-16-14-38-17 +0000,nyt,European Countries Condemn Israel’s Ground Offensive in Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/european-countries-condemn-israel-gaza-city.html
74,2025-09-16-02-54-57 +0000,latimes,It's not just UCLA. UC president warns of Trump push into all campuses and hospitals,https://www.latimes.com/california/story/2025-09-15/uc-univeristy-of-california-trump-campus-investigations
74,2025-09-16-13-41-38 +0000,cbc,Trump's U.K. visit looked like it would be dominated by trade. Immigration protests suggest otherwise,https://www.cbc.ca/news/world/trump-starmer-uk-immigration-1.7634875?cmp=rss
74,2025-09-15-23-35-50 +0000,nyt,"On Charlie Kirk Show, JD Vance Talks of Crackdown on Liberal Groups",https://www.nytimes.com/2025/09/15/us/politics/jd-vance-charlie-kirk-show.html
73,2025-09-16-14-41-00 +0000,cbc,"New York judge tosses terrorism charges against Luigi Mangione, lets murder count stand",https://www.cbc.ca/news/judge-dismisses-terrorism-charges-against-luigi-mangione-1.7634970?cmp=rss
73,2025-09-16-15-00-00 +0000,latimes,"Most Jewish Americans oppose Trump's university funding cuts over antisemitism, poll shows",https://www.latimes.com/california/story/2025-09-16/jewish-americans-trump-poll
73,2025-09-16-13-57-16 +0000,wapo,Senate confirms Trump adviser to top Fed role,https://www.washingtonpost.com/business/2025/09/15/miran-trump-federal-reserve/
72,2025-09-16-17-43-00 +0000,wsj,Why Trump’s Bid to End Quarterly Earnings Is No Sure Bet,https://www.wsj.com/business/c-suite/why-trumps-bid-to-end-quarterly-earnings-is-no-sure-bet-e79a09bc?mod=pls_whats_news_us_business_f
71,2025-09-16-09-41-41 +0000,wapo,China unveils sweeping plans to boost domestic economy as Trump tariffs hit,https://www.washingtonpost.com/world/2025/09/16/china-services-stimulus-economy-growth-slows/
71,2025-09-15-20-03-03 +0000,nyt,Young People Suing Trump Over Climate Have Their Day in Federal Court,https://www.nytimes.com/2025/09/15/climate/montana-lawsuit-trump-executive-orders-energy.html
71,2025-09-16-13-29-07 +0000,wapo,Judge criticizes Trump’s deportations to Ghana but says she can’t intervene,https://www.washingtonpost.com/immigration/2025/09/16/trump-ghana-immigration-deportations-chutkan/
71,2025-09-16-10-00-00 +0000,latimes,Arellano: Empathy is the only way forward after Charlie Kirk's death,https://www.latimes.com/california/story/2025-09-16/charlie-kirk-assassination-empathy
71,2025-09-16-07-59-23 +0000,nypost,Israel rips UN inquiry as fake after commission finds top Israeli officials incited genocide in Gaza,https://nypost.com/2025/09/16/world-news/un-inquiry-finds-top-israeli-officials-incited-genocide-in-gaza/
71,2025-09-16-01-10-14 +0000,nyt,Trump Says He Wasn’t ‘Asked’ to Lower Flag for Minnesota Lawmaker,https://www.nytimes.com/2025/09/15/us/politics/trump-melissa-hortman-charlie-kirk-flags.html
70,2025-09-16-16-54-50 +0000,nyt,Israel Strikes Houthi Sites at Hudaydah Port amid Gaza City Assault,https://www.nytimes.com/2025/09/16/world/middleeast/israel-yemen-hudaydah.html
69,2025-09-16-15-17-38 +0000,bbc,Donald Trump's second UK state visit: Here's what we know,https://www.bbc.com/news/articles/c8rynvlm6zjo?at_medium=RSS&at_campaign=rss
69,2025-09-16-17-06-49 +0000,bbc,"PM must raise Palestinian visa ban with Trump, say Lib Dems",https://www.bbc.com/news/articles/c24r9g4055zo?at_medium=RSS&at_campaign=rss
69,2025-09-16-04-01-07 +0000,nyt,President Trump’s State Visit to the UK: What to Know,https://www.nytimes.com/2025/09/16/world/europe/trump-state-visit-uk-king-charles.html
68,2025-09-16-14-47-54 +0000,nyt,Trump Signs Off on Sending National Guard to Memphis to Crack Down on Crime,https://www.nytimes.com/2025/09/15/us/politics/trump-memphis-national-guard-crime.html
68,2025-09-16-06-32-23 +0000,nyt,Republicans Honor Charlie Kirk at Vigil in the Capitol,https://www.nytimes.com/2025/09/15/us/politics/republicans-charlie-kirk-vigil-capitol.html
68,2025-09-16-11-43-43 +0000,wapo,What to know as Kirk shooting suspect awaits first court appearance,https://www.washingtonpost.com/nation/2025/09/15/charlie-kirk-shooting-suspect/
68,2025-09-16-13-23-44 +0000,nyt,How China Is Weathering the Trade War With Trump,https://www.nytimes.com/2025/09/16/business/china-economy-us-tariffs.html
67,2025-09-16-14-12-26 +0000,bbc,"Deal is done to keep TikTok in the US, says Trump",https://www.bbc.com/news/articles/c7847q9xvwgo?at_medium=RSS&at_campaign=rss
66,2025-09-15-20-29-55 +0000,cbc,"Carney, Poilievre come face-to-face for the first time in Parliament as new sitting starts",https://www.cbc.ca/news/politics/carney-poilievre-face-to-face-1.7634439?cmp=rss
65,2025-09-15-21-58-02 +0000,bbc,"DC-style crackdown on crime coming to Memphis, Tennessee, Trump says",https://www.bbc.com/news/articles/c9dxqe3xnv0o?at_medium=RSS&at_campaign=rss
65,2025-09-16-08-50-12 +0000,nyt,Trump Leaves Tense America Behind for Royal Retreat on U.K. State Visit,https://www.nytimes.com/2025/09/16/world/europe/trump-uk-visit-royals-britain.html
64,2025-09-15-22-43-56 +0000,nyt,Trump Proposes to Cut Quarterly Reports for Public Companies,https://www.nytimes.com/2025/09/15/business/trump-company-quarterly-reports.html
64,2025-09-16-11-55-49 +0000,nyt,Could TikTok Help Bring Trump and Xi Together?,https://www.nytimes.com/2025/09/16/business/dealbook/tiktok-trump-xi.html
63,2025-09-16-14-43-35 +0000,nyt,Federal Reserve to Meet Under Cloud of Trump’s Attacks,https://www.nytimes.com/2025/09/16/business/federal-reserve-trump-cook-miran.html
63,2025-09-15-23-06-35 +0000,bbc,Trump's state visit is mired with potential pitfalls despite careful planning,https://www.bbc.com/news/articles/c4gw25w9841o?at_medium=RSS&at_campaign=rss
62,2025-09-16-04-30-03 +0000,nyt,Trump World’s Deals With the U.A.E.,https://www.nytimes.com/2025/09/16/briefing/trump-business-uae.html
62,2025-09-16-18-46-59 +0000,nyt,Live Updates: Palestinians Clog Roads as Israeli Troops Push Into Gaza City,https://www.nytimes.com/live/2025/09/16/world/gaza-israel
62,2025-09-16-18-21-13 +0000,startribune,Will the Wolves and Lynx get a new arena? New CEO Matt Caldwell has an update,https://www.startribune.com/minnesota-timberwolves-lynx-ceo-matt-caldwell/601471482
61,2025-09-16-01-59-41 +0000,nypost,Daily Beast apologizes to Melania Trump over retracted article alleging an Epstein link,https://nypost.com/2025/09/15/us-news/daily-beast-apologizes-to-melania-trump-over-retracted-article-alleging-an-epstein-link/
61,2025-09-16-07-01-46 +0000,bbc,Bowen: UN commission report on genocide is blunt indictment of Israel's actions in Gaza,https://www.bbc.com/news/articles/c0m4rxjppl8o?at_medium=RSS&at_campaign=rss
61,2025-09-16-18-14-07 +0000,wapo,Israeli military begins ground invasion of Gaza City,https://www.washingtonpost.com/world/2025/09/16/israel-gaza-city-ground-invasion/
60,2025-09-16-16-27-49 +0000,bbc,"'Completely different, yet genuinely get on' - BBC correspondents on Starmer and Trump",https://www.bbc.com/news/videos/c9dxq447dwvo?at_medium=RSS&at_campaign=rss
59,2025-09-15-20-01-05 +0000,cbc,Ford is moving its world headquarters for the first time in 7 decades to a new campus 3 miles away,https://www.cbc.ca/news/canada/windsor/us-ford-new-headquarters-1.7634426?cmp=rss
58,2025-09-16-17-00-42 +0000,nyt,Satellite Images Show Israeli Military Buildup Around Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-satellite-images-israel-war.html
57,2025-09-16-13-43-59 +0000,bbc,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.com/news/articles/c8641wv0n4go?at_medium=RSS&at_campaign=rss
57,2025-09-16-15-05-16 +0000,cbc,Washington Post editor's firing leads to free speech questions after Kirk killing,https://www.cbc.ca/news/world/attiah-free-speech-1.7634895?cmp=rss
55,2025-09-16-11-14-14 +0000,nyt,Rubio Says ‘Time Is Running Out’ for Gaza Deal,https://www.nytimes.com/2025/09/16/world/middleeast/rubio-qatar-israel-hamas.html
55,2025-09-16-15-42-06 +0000,bbc,'The bombing has been insane': Palestinians scramble to flee Israeli assault on Gaza City,https://www.bbc.com/news/articles/cly0qnnx5w5o?at_medium=RSS&at_campaign=rss
54,2025-09-16-13-41-07 +0000,nyt,Where will people in Gaza City go?,https://www.nytimes.com/live/2025/09/16/world/gaza-israel/where-will-people-in-gaza-city-go
53,2025-09-16-17-57-42 +0000,nyt,Why Many Israelis Oppose Netanyahu’s Offensive Into Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/israelis-opposition-netanyahu-gaza.html
53,2025-09-16-17-21-42 +0000,wapo,U.N. commission finds that Israel committed genocide in Gaza,https://www.washingtonpost.com/world/2025/09/16/gaza-genocide-un-israel/
53,2025-09-16-14-43-00 +0000,wsj,Judge Throws Out Terror-Related Murder Charges Against Luigi Mangione,https://www.wsj.com/us-news/law/judge-throws-out-two-murder-charges-against-luigi-mangione-579588ad
52,2025-09-16-18-38-41 +0000,wapo,More employers fire workers over Kirk posts as pressure from right mounts,https://www.washingtonpost.com/business/2025/09/16/employee-firings-charlie-kirk-shooting-social-media/
51,2025-09-16-18-05-19 +0000,nyt,"Man Falsely Confessed to Kirk Shooting to Help Assassin Escape, Police Say",https://www.nytimes.com/2025/09/16/us/politics/false-confession-kirk-shooting-suspect-escape.html
51,2025-09-16-13-47-34 +0000,nypost,Luigi Mangione top terrorism charges thrown out by judge in state case in massive blow to DA,https://nypost.com/2025/09/16/us-news/luigi-mangione-top-terrorism-charges-thrown-out-by-judge-in-state-case-in-massive-blow-to-da/
50,2025-09-16-18-27-39 +0000,bbc,Kirk shooting suspect appeared to confess on Discord,https://www.bbc.com/news/articles/cm2zkxy2xmno?at_medium=RSS&at_campaign=rss
49,2025-09-16-12-57-51 +0000,nyt,"Israel Is Committing Genocide in Gaza, U.N. Inquiry Says",https://www.nytimes.com/2025/09/16/world/middleeast/un-israel-gaza-genocide.html
48,2025-09-16-13-11-57 +0000,nypost,"New FBI files released by Sen. Chuck Grassley show more Hunter, Joe Biden bribery allegations",https://nypost.com/2025/09/16/us-news/new-fbi-files-released-by-sen-chuck-grassley-show-more-biden-bribery-allegations/
48,2025-09-16-17-19-30 +0000,startribune,Walz faces headwinds as he announces bid for third term as Minnesota governor,https://www.startribune.com/tim-walz-mn-governor-reelection-announcement/601472739
47,2025-09-16-17-16-24 +0000,nypost,"Feds demand 12 years in prison for Charlie Javice, who defrauded JPMorgan Chase out of $175M",https://nypost.com/2025/09/16/business/feds-demand-12-year-prison-sentence-for-charlie-javice-after-defrauding-jpmorgan/
45,2025-09-16-15-38-28 +0000,nyt,"‘It was me,’ Discord says the accused Kirk shooter wrote on the network.",https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/it-was-me-discord-says-accused-kirk-shooter-wrote-on-network
44,2025-09-16-14-02-24 +0000,nypost,"Russia launches large-scale attack on Ukrainian city, killing 2 and injuring at least 20",https://nypost.com/2025/09/16/world-news/russia-launches-large-scale-attack-on-ukrainian-city-killing-2-and-injuring-at-least-18/
44,2025-09-16-01-00-00 +0000,wsj,"Former President Joe Biden is having a less lucrative postpresidency than what he’d expected, owing to his advancing age, unpopularity and limited speaking engagements",https://www.wsj.com/politics/biden-post-presidency-finances-b62a9653
44,2025-09-16-17-11-22 +0000,startribune,City begins clearing Minneapolis landlord’s homeless encampment hours after another mass shooting,https://www.startribune.com/shooting-south-minneapolis-lake-street/601475039
43,2025-09-16-04-01-00 +0000,nypost,Mamdani holds 21-point lead over Cuomo in mayor’s race — thanks partly to this surprising group: new poll,https://nypost.com/2025/09/16/us-news/mamdani-holds-21-point-lead-over-cuomo-in-mayors-race-new-poll/
43,2025-09-16-16-40-37 +0000,latimes,Menendez brothers won't get new trial; judge rejects petition over sexual abuse claims,https://www.latimes.com/california/story/2025-09-16/menendez-brothers-habeas-petition-decision
42,2025-09-15-21-37-54 +0000,latimes,"California tied with Louisiana for highest U.S. poverty rate, new report says",https://www.latimes.com/business/story/2025-09-15/california-tied-with-louisiana-for-highest-u-s-poverty-rate-new-report-says
42,2025-09-16-17-06-00 +0000,wsj,House Republicans unveiled a spending bill that funds the government at current levels through mid-November but omits healthcare money sought by Democrats,https://www.wsj.com/politics/policy/government-shutdown-obamacare-funding-002224bb
41,2025-09-16-18-09-50 +0000,bbc,"Eritrean man wins block on removal to France under 'one in, one out' deal",https://www.bbc.com/news/articles/c1dqe2443l1o?at_medium=RSS&at_campaign=rss
40,2025-09-16-15-13-39 +0000,nyt,Former Republican Lt. Governor of Georgia Enters Governor’s Race as a Democrat,https://www.nytimes.com/2025/09/16/us/geoff-duncan-georgia-governors-race.html
40,2025-09-16-13-44-22 +0000,nyt,White House Readies Appeal After 2nd Loss in Bid to Fire Lisa Cook,https://www.nytimes.com/2025/09/16/us/politics/lisa-cook-trump-appeal-fed-governor.html
40,2025-09-16-17-44-56 +0000,latimes,One dead after fire breaks out at high-rise apartment complex in downtown L.A.,https://www.latimes.com/california/story/2025-09-16/one-person-dead-after-fire-at-high-rise-apartment-complex-in-downtown-la
39,2025-09-15-21-14-26 +0000,nyt,"Jorge Ramos Tries Something New, Next to His Daughter: A Show in English",https://www.nytimes.com/2025/09/15/business/media/jorge-ramos-daughter-podcast.html
38,2025-09-16-15-07-43 +0000,nypost,Minn. Gov. Tim Walz launches bid for third term after losing as VP hopeful: ‘Not done yet’,https://nypost.com/2025/09/16/us-news/tim-walz-launches-bid-for-third-term-as-governor-after-losing-as-vp-historic-progress/
38,2025-09-16-14-17-10 +0000,nypost,Scott Bessent invokes deadly Hamilton-Burr duel when asked about threat to punch Bill Pulte in ‘f–king face’,https://nypost.com/2025/09/16/business/scott-bessent-invokes-hamilton-burr-duel-when-asked-about-threat-to-punch-bill-pulte/
37,2025-09-16-00-00-00 +0000,wsj,The New Pitfall of Online Shopping: A Surprise Tariff Bill,https://www.wsj.com/business/logistics/the-new-pitfall-of-online-shopping-a-surprise-tariff-bill-bc4f333f?mod=pls_whats_news_us_business_f
37,2025-09-15-20-39-25 +0000,nypost,"From Gaza to Europe, via jet ski: Muhammad Abu Dakha’s daring escape story",https://nypost.com/2025/09/15/world-news/from-gaza-to-europe-via-jet-ski-muhammad-abu-dakhas-daring-escape-story/
36,2025-09-15-21-47-24 +0000,cbc,"He wanted to take his wife's last name. But first, they had to change South African law",https://www.cbc.ca/radio/asithappens/south-africa-surname-ruling-1.7634376?cmp=rss
36,2025-09-16-12-58-07 +0000,nyt,Appeals Court Says Lisa Cook Can Remain on Fed Board,https://www.nytimes.com/2025/09/15/us/politics/lisa-cook-fed-appeals-court-decision.html
35,2025-09-15-22-21-43 +0000,bbc,"US destroys alleged Venezuelan drug boat, killing three",https://www.bbc.com/news/articles/cx2jel4gyezo?at_medium=RSS&at_campaign=rss
35,2025-09-16-14-53-00 +0000,wsj,"Federal Reserve officials have spent months weighing competing arguments for and against interest-rate cuts. This week, they’re ready to take a side.",https://www.wsj.com/economy/central-banking/fed-meeting-interest-rate-cut-2025-dc005f48
35,2025-09-16-14-27-27 +0000,bbc,Judge dismisses terrorism charges against Luigi Mangione,https://www.bbc.com/news/articles/cj4y2p8qq5qo?at_medium=RSS&at_campaign=rss
35,2025-09-15-20-16-52 +0000,nyt,"Angered by Israel’s Attack in Qatar, Arab Leaders Meet to Weigh Response",https://www.nytimes.com/2025/09/15/world/middleeast/qatar-arab-leaders-israel.html
35,2025-09-16-02-29-20 +0000,latimes,California may add new state holiday. What is Diwali and who celebrates it?,https://www.latimes.com/california/story/2025-09-15/california-may-add-new-state-holiday-what-is-diwali-and-who-celebrates-it
