score,pubdate,source,title,link
93,2025-11-11-22-13-00 +0000,wsj,Senate Minority Leader Chuck Schumer wasn’t one of the eight Democratic senators who voted to back GOP legislation to end the government shutdown. He is still taking most of the blame.,https://www.wsj.com/politics/policy/progressives-blame-schumer-after-shutdown-strategy-collapses-5bd1beaf
76,2025-11-11-23-52-00 +0000,wsj,The Trump administration is poised to unveil a plan that would allow oil drilling off the California coast,https://www.wsj.com/business/energy-oil/trump-to-push-for-oil-drilling-off-california-coast-ba72a959
48,2025-11-11-08-43-05 +0000,wsj,"Stock Market News, Nov. 11, 2025: Dow Jumps, Nasdaq Slips; ADP Data Points to Softer Jobs Market",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-11-2025?mod=rss_markets_main
43,2025-11-11-19-22-21 +0000,nyt,India’s Prime Minister Vows Justice After New Delhi Car Explosion Kills 8,https://www.nytimes.com/2025/11/11/world/asia/india-delhi-explosion-terror.html
41,2025-11-12-06-34-16 +0000,nypost,Olympic figure skating legend Surya Bonaly reveals her medals were stolen from Vegas home while she was away caring for cancer-stricken mother,https://nypost.com/2025/11/12/us-news/olympic-figure-skating-icon-surya-bonaly-has-medals-stolen-from-her-las-vegas-home-during-burglary-while-caring-for-her-sick-mother/
35,2025-11-12-03-32-40 +0000,nypost,Bank of America CEO Brian Moynihan seeks ‘important’ Mamdani meeting to discuss NYC: ‘We’ll give him some ideas’,https://nypost.com/2025/11/11/business/bank-of-america-ceo-brian-moynihan-seeks-mamdani-meeting/
34,2025-11-12-00-40-54 +0000,nypost,Empire State Building finally lights up for European nation’s Independence Day – after years-long snub,https://nypost.com/2025/11/11/us-news/empire-state-building-finally-lights-up-for-european-nations-independence-day-after-years-long-snub/
34,2025-11-11-19-03-05 +0000,nypost,China plans to block rare earth shipments to US military contractors: report,https://nypost.com/2025/11/11/business/china-plans-to-block-rare-earth-shipments-to-us-military-contractors-report/
33,2025-11-12-02-36-43 +0000,nypost,"Beloved TV chef Mynie Steffens, 43, killed in helicopter crash in South Africa: ‘Lived life to the full’",https://nypost.com/2025/11/11/world-news/beloved-tv-chef-mynie-steffens-43-killed-in-helicopter-crash-in-south-africa-lived-life-to-the-full/
32,2025-11-11-21-43-46 +0000,nypost,Barack Obama greets Honor Flight veterans in surprise visit during their DC trip,https://nypost.com/2025/11/11/us-news/barack-obama-surprises-honor-flight-veterans-by-boarding-their-plane/
