score,word
31,trump
15,new
14,iran
9,war
8,will
8,up
7,outbreak
7,house
7,year
7,he
7,ebola
7,ai
7,high
6,energy
6,air
6,deal
6,police
6,president
6,two
6,show
6,world
5,may
5,arrested
5,mayor
5,ex
5,americans
5,billion
5,warns
5,ship
5,found
5,strike
5,city
5,least
5,one
5,out
5,strikes
5,kill
4,candidate
4,driver
4,cruise
4,plant
4,russia
4,oil
4,ukraine
4,before
4,missing
4,taiwan
4,school
4,inflation
4,military
4,white
4,case
4,against
4,maldives
4,so
4,bodies
4,fund
4,you
4,irs
4,suit
4,trial
4,prices
4,mangione
4,luigi
4,job
4,off
4,senate
4,china
3,uk
3,enclosure
3,monkey
3,was
3,ticking
3,dominion
3,nextera
3,punch
3,car
3,even
3,dies
3,hantavirus
3,announces
3,justice
3,rate
3,concerns
3,gun
3,tourists
3,here
3,murder
3,cuba
3,risks
3,italian
3,clock
3,shows
3,attack
3,rise
3,tech
3,leaders
3,jewish
3,family
3,report
3,gambling
3,future
3,targeting
3,israeli
3,jets
3,rare
3,economy
3,market
3,exposed
3,close
3,drone
3,republican
3,move
3,administration
3,nuclear
3,island
3,california
3,political
3,america
3,near
3,economic
3,surviving
3,ukrainian
3,accused
3,tax
3,peace
3,feds
3,own
2,warning
2,nigeria
2,eurovision
2,bulgaria
2,growth
2,details
2,persist
2,affordability
2,fighters
2,airstrikes
2,working
2,fraud
2,cassidy
2,thousands
2,pee
2,tightens
2,touch
2,poo
2,northern
2,her
2,homeless
2,paid
2,woman
2,la
2,judge
2,battle
2,pressure
2,did
2,doj
2,bound
2,latest
2,rights
2,she
2,court
2,charged
2,indictment
2,government
2,shakira
2,talks
2,overnight
2,russian
2,long
2,part
2,most
2,build
2,area
2,scandal
2,activists
2,flotilla
2,race
2,funding
2,weeks
2,death
2,action
2,killing
2,crashes
2,train
2,pushes
2,right
2,star
2,lawsuit
2,settlement
2,him
2,human
2,reveal
2,disaster
2,shark
2,event
2,mamdani
2,amid
2,institution
2,system
2,rail
2,today
2,gop
2,ban
2,senators
2,among
2,minors
2,gaza
2,board
2,profit
2,reaches
2,ads
2,isn
2,detained
2,no
2,idaho
2,collide
2,want
2,billionaire
2,anti
2,graham
2,father
2,hospital
2,best
2,investor
2,fight
2,reject
2,shareholders
2,crackdown
2,labour
2,promises
2,burnham
2,pm
2,winner
2,another
2,student
2,sex
2,campaign
2,santa
2,wild
2,brawl
2,outside
2,line
2,already
2,six
2,congo
2,dr
2,door
2,investment
2,known
2,rich
2,hundreds
2,comes
2,alabama
2,louisiana
2,do
2,my
2,netherlands
2,docks
2,stricken
2,dead
2,trying
2,climb
2,voting
2,raises
2,wave
2,epstein
2,yields
2,men
2,canada
2,france
2,cave
2,injure
2,famed
2,startup
2,reports
2,boss
2,go
2,australian
2,cost
2,fire
2,notorious
2,zone
2,inside
2,shooting
2,suspected
2,sales
2,used
2,records
2,seattle
2,victims
2,child
2,prospects
2,expected
2,ahead
2,drops
2,parents
2,acquire
2,crowd
2,oakland
2,young
2,discussing
2,safely
2,fighter
2,mysterious
2,dudes
2,religious
2,impact
2,surge
2,democratic
2,linked
2,alleged
2,divers
2,agreement
2,dem
2,kills
2,probe
2,terror
2,bid
2,moscow
2,uae
2,dollar
2,weaker
2,gold
2,roman
2,massive
2,taunts
2,need
2,election
2,republicans
2,loses
2,york
2,zoo
2,japan
2,american
2,fast
1,rules
1,illegally
1,register
1,including
1,address
1,wildfires
1,burning
1,bargatze
1,handling
1,feelings
1,sour
1,dramatically
1,finish
1,sunday
1,draw
1,washington
1,daylong
1,jurors
1,see
1,offers
1,point
1,proposal
1,dire
1,better
1,moving
1,breaking
1,ichikawa
1,employee
1,writings
1,admissible
1,fuel
1,paralyses
1,transport
1,improved
1,challenges
1,ford
1,european
1,strategy
1,signs
1,edf
1,hopes
1,win
1,strength
1,continental
1,player
1,tube
1,called
1,rmt
1,union
1,gets
1,dark
1,horror
1,there
1,jobs
1,bloodbath
1,looms
1,tend
1,cry
1,shower
1,isis
1,confirms
1,killer
1,manifesto
1,builder
1,sentiment
1,storage
1,photos
1,plunges
1,darkness
1,cuts
1,supply
1,dad
1,books
1,dying
1,breed
1,deadly
1,buy
1,guilty
1,spain
1,meta
1,leadership
1,hamas
1,scope
1,hike
1,grow
1,stunt
1,face
1,bigger
1,fines
1,crimes
1,under
1,youth
1,shake
1,exchange
1,apology
1,weaponization
1,hunter
1,biden
1,ask
1,award
1,crazy
1,video
1,plowing
1,creating
1,utility
1,giant
1,teenagers
1,contest
1,must
1,resist
1,impulse
