score,word
35,trump
29,iran
22,new
17,war
16,deal
15,up
13,spacex
12,georgia
11,senate
11,world
11,will
10,runoff
10,oil
10,death
9,ai
9,market
9,against
8,prices
8,may
8,her
8,republican
8,cup
7,bungee
7,report
7,primary
7,high
7,he
7,russian
7,vance
7,without
7,wins
7,house
7,billion
7,before
6,first
6,supply
6,oklahoma
6,out
6,japan
6,alabama
6,watch
6,la
6,hormuz
6,team
6,price
6,was
6,justice
6,year
5,million
5,gop
5,here
5,meeting
5,talks
5,strait
5,ex
5,recovery
5,canada
5,china
5,crash
5,ukraine
5,pizza
5,return
5,backed
4,through
4,plot
4,won
4,end
4,best
4,finds
4,higher
4,sold
4,water
4,hut
4,their
4,california
4,moment
4,nuclear
4,fed
4,critical
4,city
4,fire
4,ny
4,candidate
4,mamdani
4,plan
4,fall
4,ever
4,companies
4,dead
4,amazon
4,trade
4,rise
4,anthropic
4,newsom
4,law
4,school
4,bid
4,plans
4,mike
4,too
4,drones
4,gas
4,buy
4,president
4,you
4,losing
4,when
4,drug
4,leaders
4,alleged
4,carney
4,off
4,collins
4,governor
4,iranian
4,minnesota
4,raises
4,group
4,help
4,startup
3,central
3,warning
3,russia
3,members
3,charges
3,day
3,billionaire
3,rick
3,head
3,shows
3,increase
3,cut
3,told
3,remain
3,boy
3,just
3,went
3,israel
3,student
3,sell
3,white
3,attack
3,probe
3,conservatives
3,political
3,falls
3,release
3,ground
3,summit
3,claims
3,action
3,dept
3,small
3,book
3,far
3,arrested
3,air
3,france
3,internal
3,democratic
3,former
3,company
3,rep
3,hill
3,leave
3,block
3,secretary
3,biggest
3,conflict
3,conspiracy
3,same
3,latest
3,questions
3,raise
3,park
3,admin
3,south
3,futures
3,british
3,countries
3,government
3,ice
3,time
3,accused
3,epstein
3,other
3,rate
3,cuts
3,rates
3,spending
3,gold
3,story
3,poland
3,lawmakers
3,energy
3,chain
3,leaves
3,putin
3,artist
3,stock
3,jd
3,shot
3,lebanon
3,bomber
3,woman
3,long
3,food
3,uk
3,meta
3,re
3,view
3,under
3,warsh
3,race
3,tax
3,costs
3,gavin
3,inflation
3,local
3,one
3,cash
3,play
3,fight
3,unveils
3,reality
3,ahead
3,major
3,victory
3,politics
3,where
3,anti
3,musk
3,most
3,mexico
3,step
3,next
3,swalwell
3,tehran
3,program
3,warns
3,chief
3,housing
3,fans
3,ships
3,boss
3,horses
3,barn
3,kills
3,massive
3,interest
3,town
3,bank
2,fear
2,replacement
2,voters
2,worst
2,store
2,center
2,antifa
2,ties
2,snipers
2,healthcare
2,judge
2,jury
2,bay
2,bites
2,so
2,party
2,hopes
2,put
2,aggressive
2,demand
2,bond
2,zoo
2,revamp
2,protesters
2,following
2,night
2,considering
2,leadership
2,early
2,harness
2,track
2,girl
2,dangerous
2,silence
2,normal
2,ebola
2,dollars
2,snap
2,augmented
2,glasses
2,police
2,reform
2,beginning
2,risk
2,rage
2,bitter
2,eyeing
2,equity
2,european
2,feds
2,sue
2,boom
2,two
2,firms
2,tech
2,media
2,turns
2,protest
2,overtakes
2,become
2,fifth
2,roundup
2,talk
2,fund
2,taking
2,led
2,black
2,see
2,legal
2,jumper
2,brazil
2,struggling
2,valuable
2,firm
2,amid
2,selling
2,been
2,learned
2,county
2,execution
2,style
2,another
2,shooting
2,laws
2,hundreds
2,jump
2,each
2,themselves
2,fatally
2,gay
2,men
2,begins
2,elections
2,feet
2,rope
2,german
2,fatal
2,general
2,businessman
2,takes
2,financial
2,calling
2,stick
2,wildfire
2,kevin
2,chairman
2,she
2,economy
2,completely
2,code
2,ll
2,gives
2,brown
2,lawsuit
2,climate
2,months
2,starmer
2,india
2,jackson
2,global
2,spot
2,way
2,no
2,launch
2,riverside
2,defence
2,plunge
2,wife
2,middle
2,east
2,iranians
2,allow
2,happen
2,changing
2,instructors
2,claim
2,eu
2,female
2,wave
2,immediately
2,dealer
2,hollywood
2,news
2,cold
2,era
2,there
2,rivian
2,do
2,once
2,exits
2,yacht
2,buys
2,short
2,american
2,canadian
2,arrest
2,exposed
2,ship
2,expert
2,cap
2,coding
2,power
2,five
2,break
2,jumping
2,bills
2,edge
2,shipping
2,game
2,interview
2,dollar
2,removed
2,mayor
2,use
2,hillary
2,clinton
2,biden
2,terrible
2,mistake
2,jr
2,calls
2,well
2,migration
2,access
2,bill
2,minneapolis
2,ends
2,nithya
2,raman
2,sister
2,battle
2,act
2,murder
2,child
2,hot
2,mic
2,closer
2,minister
2,citizenship
2,certificates
2,airport
2,events
2,opens
2,ordered
2,sex
2,travel
2,asian
2,area
2,charged
2,during
2,event
2,seen
2,eight
2,gulf
2,barry
2,moore
2,carolina
2,goes
2,come
2,thames
2,belongs
2,treasury
