score,word
98,trump
41,greenland
23,davos
18,new
16,court
15,ice
13,world
12,supreme
12,up
11,speech
10,market
10,crash
9,gaza
9,train
9,one
9,out
9,off
9,was
9,killed
9,deal
9,fed
8,life
8,fire
8,will
8,calls
8,former
8,threats
8,minnesota
8,he
8,iran
8,california
8,syria
8,ai
8,spain
8,force
7,amid
7,europe
7,bid
7,board
7,european
7,all
7,america
7,nato
7,netflix
7,she
6,cook
6,uk
6,lisa
6,roundup
6,carney
6,talk
6,peace
6,economic
6,latest
6,japan
6,tensions
6,being
6,tariffs
6,year
6,prison
6,south
6,eu
6,newsom
6,global
5,deadly
5,travelers
5,chinese
5,gets
5,takes
5,gold
5,rises
5,sales
5,israel
5,leaders
5,pressure
5,attacks
5,elon
5,musk
5,macron
5,air
5,here
5,case
5,trade
5,lawmakers
5,getting
5,million
5,family
5,vance
5,no
5,allies
5,free
5,canada
5,military
5,wife
5,president
5,venezuela
5,media
5,your
5,demands
5,control
4,show
4,cut
4,oil
4,protest
4,nyc
4,economy
4,white
4,fight
4,epstein
4,run
4,appears
4,governor
4,ahead
4,shares
4,public
4,denmark
4,bessent
4,ex
4,social
4,abe
4,shinzo
4,under
4,shows
4,hit
4,street
4,against
4,profit
4,dead
4,far
4,leader
4,turn
4,ceo
4,just
4,isis
4,anti
4,house
4,acquire
4,largest
4,canadian
4,moves
4,cold
4,great
4,trial
4,minneapolis
4,dies
4,record
3,two
3,agents
3,next
3,days
3,center
3,agent
3,immigration
3,strikes
3,journalists
3,read
3,immigrant
3,human
3,fourth
3,way
3,operation
3,kills
3,demand
3,israeli
3,powell
3,care
3,senate
3,tell
3,kurdish
3,updates
3,starts
3,our
3,boss
3,threatens
3,cause
3,you
3,gen
3,cash
3,central
3,revenue
3,bond
3,join
3,makes
3,boost
3,custody
3,day
3,gun
3,policy
3,should
3,buy
3,found
3,death
3,joins
3,them
3,like
3,find
3,child
3,before
3,shooting
3,congress
3,travel
3,want
3,check
3,face
3,ll
3,prices
3,pm
3,plan
3,comes
3,feud
3,online
3,five
3,school
3,sunglasses
3,turns
3,michele
3,tafoya
3,protests
3,church
3,usha
3,russia
3,minister
3,sports
3,talks
3,their
3,startup
3,surge
3,james
3,block
3,wall
3,video
3,china
3,law
3,administration
3,cases
3,won
3,tech
3,first
3,warner
3,near
3,scott
3,japanese
3,post
3,card
3,him
3,forum
3,watch
3,dollar
3,goes
3,good
3,led
3,photos
3,iraq
3,teen
3,australia
3,car
3,everything
3,driver
3,consequences
3,experts
2,these
2,then
2,fall
2,may
2,killing
2,pitch
2,row
2,nd
2,doctors
2,clinton
2,biden
2,blocked
2,desperate
2,university
2,lawsuit
2,bros
2,middle
2,pending
2,beach
2,testimony
2,gives
2,harry
2,lost
2,children
2,palestinian
2,treasury
2,map
2,seize
2,stranger
2,republicans
2,florida
2,cops
2,help
2,olympics
2,cortina
2,da
2,private
2,islamic
2,luxury
2,support
2,point
2,pushes
2,visit
2,controversial
2,nfl
2,congressional
2,netanyahu
2,affordable
2,accused
2,chief
2,ukraine
2,arrested
2,citizen
2,city
2,changing
2,seeks
2,gop
2,targeted
2,during
2,blast
2,threatening
2,moving
2,detainees
2,credit
2,hundreds
2,drop
2,stocks
2,filing
2,warns
2,so
2,goal
2,maduro
2,touts
2,anniversary
2,hurts
2,expecting
2,lady
2,students
2,mexico
2,newsletter
2,famous
2,nathan
2,blow
2,night
2,streets
2,issue
2,electrical
2,re
2,wearing
2,plane
2,named
2,discrimination
2,doubles
2,funding
2,democratic
2,chagos
2,betting
2,forces
2,full
2,daughter
2,missing
2,austin
2,la
2,camp
2,song
2,report
2,angeles
2,los
2,downtown
2,steps
2,beutner
2,job
2,destroy
2,do
2,spending
2,billion
2,town
2,wild
2,files
2,restaurants
2,bbc
2,crackdown
2,move
2,judge
2,words
2,news
2,store
2,went
2,contempt
2,rejects
2,red
2,plant
2,nuclear
2,restarts
2,ryanair
2,put
2,rattle
2,swiss
2,prince
2,speaks
2,vows
2,top
2,likely
2,london
2,embassy
2,mega
2,approves
2,weighs
2,raid
2,panic
2,too
2,line
2,success
2,husband
2,killer
2,alleged
2,delays
2,copper
2,rules
2,history
2,farage
2,stock
2,drug
2,strong
2,rise
2,shot
2,describes
2,biggest
2,mount
2,worries
2,members
2,gang
2,rival
2,game
2,bank
2,election
2,backlash
2,countries
2,heat
2,helped
2,firm
2,residents
2,begin
2,maine
2,few
2,mansion
2,mom
2,candidate
2,government
2,guns
2,whether
2,ordered
2,announces
2,flow
2,senators
2,tribute
2,live
2,round
2,smithfield
2,shutdown
2,palantir
2,became
2,focus
2,mark
2,tax
2,wealth
2,crypto
2,price
2,americans
2,latin
2,released
2,co
2,east
2,security
2,had
2,shift
2,already
2,risks
2,clash
2,beckham
2,founder
2,th
2,threat
2,ever
2,beyond
2,mission
2,asked
2,pentagon
2,stance
2,legal
2,assault
2,outrage
2,away
2,homes
2,tells
2,higher
2,warehouse
2,jailed
2,prime
2,ask
2,united
2,rail
2,high
2,victims
2,toward
2,weeks
2,lights
2,leaving
2,detained
2,use
2,chair
2,efforts
2,mps
2,expected
2,assassinated
2,role
2,different
2,employees
2,strike
2,thousands
2,meet
2,jd
2,spanish
2,energy
2,country
2,police
2,nigeria
2,brands
2,worst
2,winter
2,rising
2,wsj
2,today
2,health
2,hall
2,hollywood
2,inside
2,foot
2,management
2,foreign
2,response
2,girl
2,hochul
2,mall
2,injured
2,win
2,wreck
2,inflation
2,canal
2,growing
2,faces
2,protesters
2,wine
2,offers
2,housing
2,three
2,months
1,mayor
1,capital
1,emily
1,unimaginable
1,loss
1,freezing
1,russian
1,fresh
1,dodging
1,recipe
1,restaurateur
1,drinks
1,massacre
1,bondi
1,laws
1,tighter
1,passes
1,shifts
1,ww
1,since
1,any
1,embarrassing
1,valuation
1,chatgpt
1,known
1,deposition
1,romance
1,office
1,learns
1,fired
1,victim
1,bashes
1,boozy
1,escape
1,above
1,seen
1,pull
1,maxwell
1,ghislaine
1,militias
1,machine
1,heavy
1,minnesotans
1,saturday
1,anthem
1,pro
1,female
1,readiness
1,disagree
1,whitmer
1,gretchen
1,obama
1,michelle
1,ugly
1,explode
1,altman
1,sam
1,billionaires
1,processor
1,pork
1,swallowed
1,sues
1,religious
1,tower
1,bell
1,limits
1,minute
1,zapped
1,oversight
1,tehran
1,ovation
1,standing
1,draws
1,survival
1,rupture
1,student
1,fiery
1,flight
1,opened
1,dad
1,awards
1,beard
1,semifinalists
1,chefs
1,whose
1,little
1,dream
1,boring
1,remarkably
1,trolling
1,disses
1,impasse
1,political
1,stalled
1,yield
1,markets
1,venezuelan
1,enter
