score,pubdate,source,title,link
123,2026-07-10-21-39-00 +0000,wsj,"Apple accuses OpenAI of stealing trade secrets, Trump uses an old Air Force One after Israel’s threat warning, and our quiz shows how your values stack up. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/apple-accuses-openai-of-stealing-trade-secrets-cc98c65b
65,2026-07-11-04-00-00 +0000,wsj,A lack of defensive capabilities aboard President Trump’s new jet led him to fly aboard an older Air Force One after U.S. officials received Israeli intelligence about a possible plot to kill him,https://www.wsj.com/politics/national-security/trump-air-force-one-israel-iran-intelligence-7b51d456
61,2026-07-11-04-42-18 +0000,nypost,"Trump warns US military will ‘destroy all areas of Iran’ in the event he’s assassinated by regime: ‘1,000 Missiles Locked and Loaded’",https://nypost.com/2026/07/11/us-news/trump-warns-us-military-will-destroy-all-areas-of-iran-in-the-event-hes-assassinated/
55,2026-07-11-09-30-00 +0000,wsj,"Around 40% of voters in the 2024 election said the economy was their top issue, far outstripping any other. The Wall Street Journal talked to Trump voters about his performance on the economy.",https://www.wsj.com/economy/trump-voters-economy-2026-6c76d508
47,2026-07-10-18-05-52 +0000,nypost,"Ex-Parliament member Ann Widdecombe murdered in her home, 26-year-old suspect arrested",https://nypost.com/2026/07/10/world-news/uk-police-arrest-suspect-in-murder-case-of-former-parliament-member-ann-widdecombe/
44,2026-07-10-22-52-00 +0000,wsj,"Investigators found evidence that Corey Lewandowski may have been involved in improperly awarding government contracts during his time as a senior DHS, say people familiar with the matter",https://www.wsj.com/politics/policy/dhs-corey-lewandowski-illegal-contracts-dfced19b
40,2026-07-11-10-00-00 +0000,latimes,"World Cup fans flock to In-N-Out, Erewhon and Trader Joe's for a taste of California",https://www.latimes.com/business/story/2026-07-11/world-cup-fans-flock-to-in-n-out-erewhon-for-taste-of-california
39,2026-07-11-08-15-05 +0000,nypost,"US, Canada strike deal on tolls to let new Gordie Howe bridge open on July 27",https://nypost.com/2026/07/11/us-news/us-canada-strike-deal-on-tolls-to-let-new-bridge-open-on-july-27/
37,2026-07-10-21-00-23 +0000,nypost,Accused rapist Graham Platner formally withdraws from US Senate bid with scathing message to party establishment: ‘Free Palestine’,https://nypost.com/2026/07/10/us-news/accused-rapist-graham-platner-formally-withdraws-from-us-senate-bid-with-scathing-message-to-party-establishment-free-palestine/
34,2026-07-10-20-53-55 +0000,nypost,"Trillion-dollar South Korean chipmaker SK Hynix debuts on Nasdaq at $170 a share, signaling strong AI appetite among traders",https://nypost.com/2026/07/10/business/south-korean-chipmaker-sk-hynix-debuts-on-nasdaq-at-170-a-share/
