score,word
37,trump
22,epstein
21,new
20,house
14,ice
13,will
13,deal
12,white
11,you
11,power
11,market
10,disney
10,minnesota
10,guthrie
9,out
9,talks
9,prices
9,police
8,killed
8,olympics
8,data
8,ai
8,off
8,ex
8,ceo
8,president
7,winter
7,agents
7,files
7,iran
7,judge
7,savannah
7,immigration
7,long
7,government
7,iranian
7,two
6,during
6,russia
6,latest
6,dead
6,revenue
6,hit
6,names
6,minneapolis
6,iger
6,jeffrey
6,amaro
6,administration
6,chief
6,inside
6,son
6,drone
6,under
6,school
6,don
6,media
5,housing
5,netflix
5,south
5,show
5,before
5,cuts
5,billion
5,he
5,funding
5,court
5,sales
5,senate
5,gold
5,bob
5,stephen
5,hundreds
5,josh
5,investigation
5,texas
5,up
5,crackdown
5,social
5,good
5,was
5,one
5,attack
5,ukraine
5,strikes
5,mother
5,behind
4,would
4,family
4,woman
4,emails
4,mandelson
4,america
4,million
4,california
4,nancy
4,canada
4,musk
4,chinese
4,homan
4,world
4,fed
4,fire
4,year
4,financial
4,hearing
4,do
4,against
4,race
4,takes
4,term
4,husband
4,brothers
4,elon
4,congress
4,car
4,prosecutors
4,trial
4,warner
4,republicans
4,post
4,rises
4,thousands
4,profit
4,former
4,drug
4,spain
4,never
4,face
4,mission
4,save
4,killing
4,cold
4,growth
4,high
4,pepsico
4,end
4,shoots
4,alleged
4,talk
4,roundup
4,first
4,found
4,higher
4,york
4,need
4,all
3,warns
3,describe
3,price
3,release
3,andrew
3,governor
3,greek
3,future
3,super
3,migrants
3,la
3,won
3,battle
3,announces
3,collision
3,likely
3,signs
3,come
3,bowl
3,ndp
3,buy
3,liberals
3,help
3,bill
3,french
3,gives
3,mom
3,migrant
3,dictator
3,contempt
3,their
3,clintons
3,months
3,public
3,looms
3,testify
3,detained
3,legal
3,elections
3,system
3,american
3,ny
3,democratic
3,shutdown
3,renee
3,today
3,leader
3,deals
3,men
3,shooting
3,party
3,photos
3,rate
3,ahead
3,cortina
3,india
3,energy
3,investigate
3,africa
3,stock
3,through
3,when
3,should
3,lawmakers
3,harry
3,nazi
3,were
3,cut
3,putin
3,had
3,jobs
3,three
3,china
3,her
3,looking
3,search
3,village
3,russian
3,ending
3,sue
3,without
3,close
3,disappearance
3,see
3,oil
3,business
3,washington
3,economy
3,opens
3,bid
3,miran
3,challenges
3,protest
3,late
3,watch
3,once
3,arrests
3,another
3,peace
3,like
3,teen
3,france
3,ban
3,soft
3,venezuela
3,aircraft
3,leaders
3,carrier
3,here
3,walmart
3,including
3,ken
3,fears
3,children
3,least
3,lawsuit
2,libyan
2,snow
2,nelson
2,agree
2,corruption
2,few
2,digital
2,peltz
2,dies
2,involved
2,these
2,journalists
2,she
2,taking
2,italy
2,clues
2,mess
2,led
2,griffin
2,claims
2,view
2,sex
2,blocks
2,asked
2,ceos
2,named
2,company
2,reaches
2,ukrainian
2,rescues
2,management
2,protections
2,statewide
2,catholic
2,war
2,pushes
2,board
2,haitian
2,female
2,community
2,money
2,wealth
2,interference
2,linked
2,taken
2,victims
2,plants
2,next
2,joins
2,church
2,days
2,return
2,michael
2,prince
2,accuses
2,sent
2,time
2,season
2,trillion
