score,word
21,trump
12,california
11,new
10,nepal
8,attack
7,oil
7,strike
7,up
6,el
6,canada
6,police
6,floods
6,one
6,missing
5,off
5,deadly
5,deal
5,china
5,parton
5,dolly
5,ice
5,milo
5,yiannopoulos
5,found
5,he
5,deported
5,russian
5,kyiv
5,millions
4,high
4,right
4,her
4,fair
4,israel
4,president
4,military
4,help
4,least
4,out
4,near
4,dead
4,ukraine
4,flood
4,their
3,year
3,kills
3,iceland
3,venezuela
3,control
3,zoo
3,news
3,broad
3,faces
3,summer
3,dies
3,nearly
3,forces
3,million
3,public
3,stolen
3,israeli
3,test
3,families
3,students
3,sayed
3,city
3,wildfire
3,lake
3,reach
3,world
3,plan
3,free
3,revealed
3,shooting
3,food
3,cartel
3,depot
3,county
3,leader
3,attacks
3,killed
3,trade
3,school
3,wing
3,scheme
3,life
3,media
3,prices
3,provocateur
2,lost
2,races
2,former
2,warehouse
2,father
2,linked
2,twin
2,issues
2,traffic
2,been
2,injured
2,satellites
2,start
2,deportation
2,terrorists
2,floor
2,court
2,georgia
2,weapons
2,ranch
2,kingpin
2,pounds
2,napa
2,eu
2,most
2,invest
2,way
2,winery
2,worker
2,stabbed
2,manhunt
2,cost
2,carney
2,survivors
2,truck
2,had
2,alaska
2,killing
2,americans
2,russia
2,presidential
2,palace
2,low
2,minnesota
2,coast
2,top
2,tibet
2,warsh
2,industry
2,fast
2,force
2,chairman
2,iran
2,sur
2,area
2,wealthy
2,mexican
2,apologizes
2,march
2,senate
2,michigan
2,synagogue
2,inflation
2,pay
2,murder
2,left
2,haitian
2,bill
2,was
2,given
2,park
2,including
2,chicago
2,fuel
2,billion
2,scientists
2,speech
2,war
2,midterms
2,nepali
2,newsom
2,gov
2,give
2,sex
2,inside
2,tournament
2,talks
2,states
2,sparks
2,hits
2,data
2,political
2,sign
2,fight
2,ontario
2,smash
2,texas
2,bet
2,tensions
2,gang
2,concerns
2,goats
2,settlers
2,fed
2,son
2,job
2,south
2,racist
2,strongest
2,luxury
2,announces
2,colorado
2,ni
2,claims
2,getting
2,days
2,baby
2,vance
2,rabies
2,leave
2,palestinian
2,meeting
2,try
2,my
2,west
2,hand
2,king
2,norway
2,spike
2,early
2,quietly
2,amid
2,catastrophic
2,paid
2,ring
2,executive
2,no
2,crime
2,death
2,positive
2,dem
2,community
2,beer
2,british
2,art
2,win
2,support
2,deports
2,gets
2,seized
2,decades
2,petting
2,venezuelan
2,ago
2,gas
2,region
2,ai
2,cities
2,historic
2,term
2,itself
2,ex
2,student
2,eid
2,nyc
2,offers
