score,pubdate,source,title,link
90,2026-01-01-17-35-34 +0000,nypost,Cracker Barrel abandons beloved New Year’s dish without any kind of warning,https://nypost.com/2026/01/01/lifestyle/cracker-barrel-leaves-out-new-years-black-eyed-peas-without-warning/
89,2026-01-01-15-45-21 +0000,bbc,Starmer vows to 'defeat decline and division' in new year message,https://www.bbc.com/news/articles/c98p5p6rmm2o?at_medium=RSS&at_campaign=rss
81,2026-01-01-21-02-12 +0000,wapo,New York City Mayor Zohran Mamdani is sworn in at public ceremony,https://www.washingtonpost.com/nation/2026/01/01/nyc-mayor-zohran-mamdani-sworn-in/
81,2026-01-01-06-37-27 +0000,bbc,Zohran Mamdani sworn in as first Muslim New York City Mayor,https://www.bbc.com/news/videos/c4glvg5yrlyo?at_medium=RSS&at_campaign=rss
79,2026-01-01-20-23-45 +0000,nypost,"Trump pushes back tariff hike on furniture, kitchen cabinets by a year",https://nypost.com/2026/01/01/business/trump-pushes-back-tariff-hike-on-furniture-kitchen-cabinets-by-a-year/
77,2026-01-01-20-11-45 +0000,bbc,Social media fuelled Mamdani's rise. Can he keep the momentum as New York mayor?,https://www.bbc.com/news/articles/c4gvg46dy7vo?at_medium=RSS&at_campaign=rss
73,2026-01-01-11-10-00 +0000,latimes,Contributor: We saw progress and peril in 2025. There's hope for Trump's next year,https://www.latimes.com/opinion/story/2026-01-01/trump-administration-2025-year-in-review-2026-goals
72,2026-01-01-23-40-49 +0000,bbc,"Around 40 dead in Swiss ski resort bar fire, police say",https://www.bbc.com/news/articles/cx2pmyyeg78o?at_medium=RSS&at_campaign=rss
71,2026-01-01-21-07-47 +0000,nypost,Deadly Oklahoma weed shootings expose network tied to New York money and China: report,https://nypost.com/2026/01/01/business/deadly-oklahoma-weed-shootings-expose-network-tied-to-new-york-money-china-report/
66,2026-01-01-10-00-00 +0000,wapo,"In Mamdani’s New York, Muslims become a political and demographic force",https://www.washingtonpost.com/nation/2026/01/01/muslims-new-york-mamdani-politics/
61,2026-01-01-11-00-00 +0000,nypost,Soon New Yorkers will be able to take their chatbot girlfriends out on a ‘meaningful’ date,https://nypost.com/2026/01/01/business/nyc-cafe-opening-for-artificial-intelligence-chatbot-dates/
58,2026-01-01-15-00-03 +0000,wapo,"2025 was a year of heightened conflict, amid wars in Gaza, Ukraine and Sudan",https://www.washingtonpost.com/world/2026/01/01/global-conflict-2025-gaza-sudan-ukraine/
57,2026-01-01-16-25-11 +0000,nypost,"US dollar post worst year since 2017 as Fed turmoil, tariffs bite hammered currency",https://nypost.com/2026/01/01/business/us-dollar-posts-worst-year-since-2017-as-fed-turmoil-tariffs-bite/
57,2026-01-01-17-43-00 +0000,wsj,Fire at Swiss Ski Resort Kills Roughly 40,https://www.wsj.com/world/europe/fire-at-swiss-ski-resort-kills-several-people-6b840d3f
57,2026-01-01-21-58-29 +0000,nyt,Swiss Alps Ski Resort Fire: What We Know,https://www.nytimes.com/2026/01/01/world/europe/what-happened-fire-switzerland-ski-resort.html
56,2026-01-01-13-58-18 +0000,bbc,New discovery may challenge theory Vikings built first Irish towns - researcher,https://www.bbc.com/news/articles/clyw59v8978o?at_medium=RSS&at_campaign=rss
55,2026-01-01-23-46-25 +0000,nypost,"French soccer player, 19, badly burned in deadly Swiss nightclub fire that killed more than 40",https://nypost.com/2026/01/01/world-news/french-soccer-player-19-badly-burned-in-deadly-swiss-nightclub-fire-that-killed-more-than-40/
54,2026-01-02-02-00-00 +0000,wsj,Five Wall Street Investors Explain How They’re Approaching the Coming Year,https://www.wsj.com/finance/stocks/five-wall-street-investors-explain-how-theyre-approaching-the-coming-year-a8868cff?mod=rss_markets_main
54,2026-01-01-22-51-54 +0000,nypost,New York’s legal pot shops more than doubled in 2025 — as sales surpassed $2.5B,https://nypost.com/2026/01/01/us-news/ny-legal-pot-shops-more-than-double-in-2025-sales-surpass-2-5-billion/
53,2026-01-01-15-40-44 +0000,nyt,"Trump Must Return Command of California National Guard to Newsom, Court Rules",https://www.nytimes.com/2025/12/31/us/trump-national-guard-california-newsom.html
53,2026-01-01-10-02-12 +0000,nyt,A Year of Fires and Floods in Southern California,https://www.nytimes.com/2026/01/01/us/los-angeles-fires-floods.html
52,2026-01-01-09-24-11 +0000,bbc,BBC reports from the scene of Swiss resort bar fire,https://www.bbc.com/news/videos/cq84xxxk840o?at_medium=RSS&at_campaign=rss
51,2026-01-01-15-18-00 +0000,nypost,Mortifying moment anti-Trump Minnesota mom suddenly cuts speech short after admitting ‘fraud is bad’,https://nypost.com/2026/01/01/us-news/minnesota-mom-who-ripped-trump-for-freezing-child-care-funding-cuts-remarks-short-after-admitting-fraud-is-bad/
50,2026-01-01-12-00-18 +0000,wapo,"Oyster, crab, lobster thieves strike back-to-back in New England",https://www.washingtonpost.com/nation/2026/01/01/seafood-cargo-theft-lobster-crab/
49,2026-01-01-10-30-00 +0000,wsj,The $358 Billion Question for the New CEO of Berkshire Hathaway,https://www.wsj.com/finance/investing/berkshire-hathaway-greg-abel-cash-warren-buffett-73695061?mod=pls_whats_news_us_business_f
48,2026-01-01-22-16-00 +0000,wsj,Opinion | About the New Iranian Protests,https://www.wsj.com/opinion/iran-protests-regime-ali-khamenei-masoud-pezeshkian-5ffe83cc
48,2026-01-02-02-03-10 +0000,nyt,"Even as Trump Targets Boats in Strikes, Coast Guard Continues Anti-Drug Operations",https://www.nytimes.com/2025/12/31/us/politics/trump-boat-strikes-coast-guard-drug-operations.html
48,2026-01-01-18-22-44 +0000,nyt,Crans-Montana is a Historic Swiss Ski Resort Town Popular With International Tourists,https://www.nytimes.com/2026/01/01/world/europe/fire-crans-montana.html
46,2026-01-01-17-00-00 +0000,wsj,The Year the Newsletter Business Reached a Fever Pitch,https://www.wsj.com/business/media/the-year-the-newsletter-business-reached-a-fever-pitch-54a2a69e?mod=pls_whats_news_us_business_f
44,2026-01-01-21-54-54 +0000,bbc,What we know about the Switzerland ski resort fire,https://www.bbc.com/news/articles/c9dvyyjyj18o?at_medium=RSS&at_campaign=rss
42,2026-01-01-23-06-29 +0000,nypost,Mayor Zohran Mamdani issues sweeping executive order that wipes out most EOs issued by Adams after indictment,https://nypost.com/2026/01/01/us-news/mayor-zohran-mamdani-issues-sweeping-executive-order-that-wipes-out-most-eos-issued-by-adams-after-indictment/
41,2026-01-01-19-41-07 +0000,nypost,Swiss nightclub where 47 people died advertised flaming champagne bottles in eerie promo video before deadly blaze,https://nypost.com/2026/01/01/world-news/swiss-nightclub-where-47-people-died-advertised-flaming-champaign-bottles-in-eerie-promo-video-before-deadly-blaze/
41,2026-01-01-08-32-22 +0000,wapo,"In plan for Ukraine, Trump faces fundamental differences with Russia",https://www.washingtonpost.com/world/2026/01/01/ukraine-russia-peace-plan-obstacles/
41,2026-01-01-18-47-15 +0000,nyt,Survivors of Swiss Fire Search for News of the Victims,https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/swiss-fire-survivors-news-hospital-sion
41,2026-01-01-15-13-21 +0000,nypost,Trump finally explains mysterious bruising — and says he’s sick of speculation over ‘perfect’ health,https://nypost.com/2026/01/01/us-news/trump-blames-aspirin-for-the-bruises-on-his-hands/
41,2026-01-01-20-13-19 +0000,nypost,Huge victory for pasta lovers with Trump admin set to drastically cut planned tariffs,https://nypost.com/2026/01/01/business/trump-administration-set-to-drastically-cut-planned-italian-pasta-tariffs/
40,2026-01-01-11-00-00 +0000,latimes,Hiltzik: Trump's proposed battleship is a budget-busting folly that will probably never sail,https://www.latimes.com/business/story/2026-01-01/trumps-battleship-a-budget-busting-folly-that-will-probably-never-sail
40,2026-01-01-04-46-47 +0000,wapo,"Trump ends effort to keep National Guard in Chicago, Los Angeles, Portland",https://www.washingtonpost.com/business/2025/12/31/trump-national-guard-chicago-los-angeles-portland/
40,2026-01-01-12-48-00 +0000,wsj,Trump Rolls Back Tariffs on Furniture and Kitchen Cabinets,https://www.wsj.com/economy/trade/trump-rolls-back-tariffs-on-furniture-and-kitchen-cabinets-a1beddd5?mod=pls_whats_news_us_business_f
38,2026-01-01-16-45-51 +0000,nypost,Trump explains why he doesn’t like to exercise in 2-word response,https://nypost.com/2026/01/01/us-news/president-trump-explains-why-he-doesnt-like-to-exercise-its-boring/
38,2026-01-01-19-47-10 +0000,nyt,Judge Rules That Trump Administration Must Continue to Fund CFPB,https://www.nytimes.com/2025/12/30/business/consumer-financial-protection-bureau-funding-trump-vought.html
38,2026-01-01-22-44-30 +0000,nyt,Switzerland’s burn centers are so overwhelmed that fire victims are being sent to other countries.,https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/switzerlands-burn-centers-are-so-overwhelmed-that-fire-victims-are-being-sent-to-other-countries
38,2026-01-01-11-00-00 +0000,latimes,"The Supreme Court broadly expanded Trump's power in 2025, with key exceptions",https://www.latimes.com/politics/story/2026-01-01/supreme-court-trump-power
38,2026-01-01-20-57-11 +0000,nypost,Mayor Zohran Mamdani defiantly vows to stick to socialist agenda in fiery inauguration speech,https://nypost.com/2026/01/01/us-news/zohran-mamdani-defiantly-vows-to-stick-to-socialist-agenda-in-fiery-inauguration-speech/
38,2026-01-01-17-10-16 +0000,nyt,Venezuela Detains U.S. Citizens Amid Trump Administration’s Growing Pressure,https://www.nytimes.com/2025/12/31/world/americas/venezuela-detained-americans.html
37,2026-01-01-15-47-24 +0000,nyt,Crans-Montana Bar Fire Victims Transported Across Switzerland for Treatment,https://www.nytimes.com/2026/01/01/world/europe/crans-montana-switzerland-fire-victims-treatment.html
37,2026-01-01-09-00-00 +0000,cbc,Trump's 'unprecedented' diplomat recall sparks concerns over politicization of foreign service,https://www.cbc.ca/news/world/diplomat-trump-ambassadors-recall-9.7031008?cmp=rss
36,2026-01-01-16-49-41 +0000,nypost,NYC DSA leaders ready to go to war for Zohran Mamdani against ‘corrupt’ Albany,https://nypost.com/2026/01/01/us-news/nyc-dsa-leaders-ready-to-go-to-war-for-zohran-mamdani-against-corrupt-albany/
36,2026-01-01-23-10-19 +0000,nypost,"Trump tears into ‘average guy’ George Clooney who ‘complained, constantly, about common sense in politics’",https://nypost.com/2026/01/01/us-news/trump-tears-into-average-guy-george-clooney-who-complained-constantly-about-common-sense-in-politics/
35,2026-01-01-06-53-48 +0000,nypost,Mayor Zohran Mamdani names DOT veteran Mike Flynn as agency commissioner at swearing-in ceremony,https://nypost.com/2026/01/01/us-news/mayor-zohran-mamdani-names-mike-flynn-as-dot-commissioner/
34,2026-01-01-19-34-56 +0000,nyt,"In Hearing Transcript, Jack Smith Defends Decision to Indict Trump",https://www.nytimes.com/2025/12/31/us/politics/jack-smith-deposition-house-trump.html
34,2026-01-01-17-52-18 +0000,nyt,"Toby Morton, a Comedy Writer, Owns the Trump Kennedy Center URL",https://www.nytimes.com/2026/01/01/us/politics/trump-kennedy-center-website-toby-morton.html
33,2026-01-01-21-15-00 +0000,wsj,Opinion | Another Trump Tariff Retreat,https://www.wsj.com/opinion/donald-trump-furniture-tariff-retreat-4092999f
33,2026-01-01-21-08-34 +0000,nypost,"Zohran Mamdani fans disappointed by disastrous ‘block party’ with no food, bathrooms",https://nypost.com/2026/01/01/us-news/mamdani-fans-disappointed-by-disastrous-block-party-inauguration-with-no-food-bathrooms/
33,2026-01-01-13-16-58 +0000,cbc,Mamdani vows to govern 'expansively and audaciously' in inaugural speech as NYC mayor,https://www.cbc.ca/news/world/mamdani-new-york-mayor-subway-9.7031875?cmp=rss
32,2026-01-01-18-31-00 +0000,wsj,Opinion | Why Trump Is Quickly Losing Hispanic Support,https://www.wsj.com/opinion/why-trump-is-quickly-losing-hispanic-support-aa88d8d0
32,2026-01-01-11-00-00 +0000,latimes,Owners of mobile home park destroyed in the Palisades fire say they're finally clearing the debris,https://www.latimes.com/environment/story/2026-01-01/mobile-home-park-destroyed-in-palisades-fre-may-finally-clear-debris
31,2026-01-01-22-59-33 +0000,nyt,Witnesses Recount Fire That Killed 40 in Switzerland,https://www.nytimes.com/2026/01/01/world/europe/switzerland-fire-scene.html
31,2026-01-01-13-00-00 +0000,wsj,"As Signs of Aging Emerge, Trump Responds With Defiance",https://www.wsj.com/us-news/as-signs-of-aging-emerge-trump-responds-with-defiance-769c5dcd
30,2026-01-01-11-00-00 +0000,latimes,"Calmes: Trump's motto in 2025? 'Me, myself and I'",https://www.latimes.com/opinion/story/2026-01-01/trump-2025-campaign-promises
27,2026-01-01-21-59-58 +0000,nypost,NYPD brought dozens of hearing  and visually impaired teens to NYE ball drop in Times Square: ‘Live out their dream’,https://nypost.com/2026/01/01/us-news/nypd-brought-dozens-of-hearing-and-visually-impaired-teens-to-nye-ball-drop-in-times-square/
27,2026-01-01-18-08-00 +0000,wsj,Iranian Protesters Killed as Unrest Turns Violent on Fifth Day,https://www.wsj.com/world/middle-east/iranian-protesters-killed-as-unrest-turns-violent-on-fifth-day-2ef703bd
26,2026-01-01-04-09-09 +0000,missionlocal,Llevando el fuego a casa: Cientos se reúnen en la Mission para honrar a Ricardo ‘El Tigre’ Peña.,https://missionlocal.org/2025/12/llevando-el-fuego-a-casa-cientos-se-reunen-en-la-mission-para-honrar-a-ricardo-el-tigre-pena/
26,2026-01-01-10-19-32 +0000,bbc,US military says five killed in latest strike on alleged drug boats,https://www.bbc.com/news/articles/czdq1ple2l4o?at_medium=RSS&at_campaign=rss
25,2026-01-01-03-28-50 +0000,cbc,U.S. military says 8 killed in strikes on 5 more alleged drug boats — but survivors jumped overboard,https://www.cbc.ca/news/world/us-venezuela-drugs-attacks-9.7031820?cmp=rss
24,2026-01-01-21-43-19 +0000,nypost,HHS audit for 2012 found $16M in ‘improper’ child care payments to Minnesota — and millions more has been sent to state since,https://nypost.com/2026/01/01/us-news/hhs-audit-for-2012-found-16m-in-improper-child-care-payments-to-minnesota-and-millions-more-has-been-sent-to-state-since/
23,2026-01-02-00-31-50 +0000,nypost,"Terrifying video, cockpit audio captures moment United flight slips off runway: ‘Oh my god!’",https://nypost.com/2026/01/01/us-news/terrifying-video-captures-moment-united-flight-slips-off-runway/
23,2026-01-02-02-08-41 +0000,bbc,Deadly clashes between protesters and security forces as Iran unrest grows,https://www.bbc.com/news/articles/c36810pkz96o?at_medium=RSS&at_campaign=rss
22,2026-01-01-21-00-14 +0000,nypost,Homeless drivers off the hook in California as RV encampments spread in Los Angeles,https://nypost.com/2026/01/01/us-news/california-law-softens-parking-ticket-fees-for-homeless-indigent-drivers/
21,2026-01-01-21-26-00 +0000,wsj,Mamdani Takes Office and Must Now Try to Deliver on His Boldest Promises,https://www.wsj.com/us-news/mamdani-takes-office-and-must-now-try-to-deliver-on-his-boldest-promises-d19bbc25
21,2026-01-01-19-02-25 +0000,nypost,Iranian protesters bring regime to halt as fury soars over cost of living — with $1 worth 1.4M Iranian rials,https://nypost.com/2026/01/01/world-news/iranian-protesters-bring-regime-to-halt-as-fury-soars-over-cost-of-living/
21,2026-01-01-04-00-00 +0000,wsj,Russia’s Strikes on Odesa Aim to Cut Ukraine’s Economic Lifeline,https://www.wsj.com/world/russia-ukraine-odesa-strikes-7ca1dc6a
20,2026-01-01-12-00-01 +0000,startribune,He was ridiculed in the U.S. Now he’s a celebrity in China.,https://www.startribune.com/evan-kail-once-ridiculed-now-china-celebrity/601471418
20,2026-01-01-15-23-12 +0000,nypost,Prominent Jewish civil rights group demands Amazon block payments tied to Francesca Albanese’s anti-Israel book,https://nypost.com/2026/01/01/business/national-jewish-advocacy-center-demands-amazon-block-payments-tied-to-francesca-albaneses-anti-israel-book/
20,2026-01-01-23-54-46 +0000,latimes,Gunman dies after being shot by off-duty ICE agent; LAPD investigating,https://www.latimes.com/california/story/2026-01-01/gunman-dies-after-being-shot-by-off-duty-ice-agent-lapd-investigating
20,2026-01-01-23-49-11 +0000,nypost,Dentist and wife found fatally shot inside Ohio home with their 2 crying kids inside — suspect on the loose,https://nypost.com/2026/01/01/us-news/dentist-wife-fatally-shot-inside-ohio-home-suspect-flees/
20,2026-01-02-02-00-00 +0000,wsj,Threat of California Billionaire Tax Draws Criticism From Ultrawealthy,https://www.wsj.com/us-news/law/bill-ackman-billionaire-wealth-tax-66fd6130
19,2026-01-01-15-22-20 +0000,nyt,Oil Tanker Fleeing the Coast Guard Now Listed in Russian Ship Database,https://www.nytimes.com/2025/12/31/us/politics/russia-oil-tanker-venezuela.html
19,2026-01-02-02-15-34 +0000,bbc,China's BYD set to overtake Tesla as world's top EV seller,https://www.bbc.com/news/articles/cj9rjwpvmpzo?at_medium=RSS&at_campaign=rss
19,2026-01-02-01-53-55 +0000,nypost,Wisconsin horseback tour operator allegedly killed by ex-boyfriend in brutal assault on Caribbean island,https://nypost.com/2026/01/01/us-news/wisconsin-horseback-tour-operator-allegedly-killed-by-ex-boyfriend-in-brutal-assault-on-caribbean-island/
19,2026-01-01-23-59-25 +0000,nypost,"Constitution remains ‘firm and unshaken’ ahead of major Supreme Court rulings, Chief Justice Roberts says",https://nypost.com/2026/01/01/us-news/constitution-remains-firm-and-unshaken-ahead-of-major-supreme-court-rulings-chief-justice-roberts-says/
19,2026-01-01-19-30-00 +0000,startribune,Perry: Trusted providers are being unfairly swept up in Minnesota’s fraud crackdown,https://www.startribune.com/mn-daycare-fraud-accusations-medicaid-funding-social-services/601555391
19,2026-01-01-21-03-10 +0000,nyt,Iran Protests Turn Deadly as Violence and Anger Spread,https://www.nytimes.com/2026/01/01/world/middleeast/iran-protests-deaths.html
18,2026-01-01-04-34-13 +0000,missionlocal,"Dentro de la cárcel de S.F., 13 barberos recién graduados se gradúan",https://missionlocal.org/2025/12/dentro-de-la-carcel-de-s-f-13-barberos-recien-graduados-se-graduan/
18,2026-01-01-09-00-00 +0000,cbc,Some snowbirds want out of Florida. A bad housing market makes it hard to leave,https://www.cbc.ca/news/world/snowbirds-leaving-florida-9.7031072?cmp=rss
18,2026-01-01-22-35-36 +0000,missionlocal,Federal judge halts ICE attempt to stop court order mandating better conditions in S.F. holding cells.,https://missionlocal.org/2026/01/sansome-ice-san-francisco-lawyers-committee/
18,2026-01-01-21-02-00 +0000,nypost,Major change to California highway speed limit law comes into effect,https://nypost.com/2026/01/01/us-news/major-change-to-california-highway-speed-limit-law-comes-into-effect/
18,2026-01-01-13-00-00 +0000,latimes,"Lopez: 'Stop exercising, you're killing yourself.' Not really, but try more nurture, less torture in 2026",https://www.latimes.com/california/story/2026-01-01/lopez-column-new-year-exercise
17,2026-01-02-01-51-00 +0000,wsj,Asian Currencies Mixed; Fed Rate-Cut Expectations May Support,https://www.wsj.com/finance/currencies/asian-currencies-mixed-fed-rate-cut-expectations-may-support-554b3513?mod=rss_markets_main
17,2026-01-01-11-00-00 +0000,latimes,California sets up a showdown with Washington by reissuing licenses to migrant truckers,https://www.latimes.com/business/story/2026-01-01/california-sets-up-showdown-with-washington-by-reissuing-licenses-to-migrant-truckers
17,2026-01-01-20-12-17 +0000,nyt,Russia Asks United States to Stop Pursuit of Fleeing Oil Tanker,https://www.nytimes.com/2026/01/01/us/politics/russia-oil-tanker-venezuela-us-pursuit.html
17,2026-01-01-15-24-14 +0000,nyt,Threat to Suspend Aid for Minnesota Child-Care Centers Rattles Families,https://www.nytimes.com/2026/01/01/us/minnesota-child-care-funding-impact-fraud.html
16,2026-01-02-02-00-00 +0000,wsj,“We’re going to lose big time.” Why condo owners are struggling with the worst market in more than 10 years.,https://www.wsj.com/economy/housing/the-condo-market-hasnt-been-this-bad-in-over-a-decade-9f3e7256
16,2026-01-01-21-17-29 +0000,nyt,"Bars, nightclubs and discos have been the sites of deadly fires.",https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/bars-nightclubs-and-discos-have-been-the-sites-of-deadly-fires
16,2026-01-01-19-20-13 +0000,startribune,Video released of St. Paul police shooting and injuring gun-waving suspect,https://www.startribune.com/st-paul-highway-shooting/601555859
16,2026-01-01-11-00-00 +0000,latimes,"Immigration raids linked to significant California job losses, analysis finds",https://www.latimes.com/california/story/2026-01-01/immigration-raids-california-job-losses-analysis
16,2026-01-01-17-42-07 +0000,latimes,Cal Poly float wins top award in Rose Parade,https://www.latimes.com/california/story/2026-01-01/la-me-rose-parade-float-awards-cal-poly
16,2026-01-01-21-07-24 +0000,nyt,A Deadly Blaze in Switzerland,https://www.nytimes.com/2026/01/01/world/switzerland-fire-mamdani-newyork-reader-tips.html
16,2026-01-01-09-00-00 +0000,latimes,"Despite cold and rain, thousands flock to 137th Rose Parade in Pasadena",https://www.latimes.com/california/story/2026-01-01/la-me-rose-parade-new-year-pasadena
16,2026-01-01-22-19-16 +0000,startribune,It’s win or go home for Team USA in World Junior Championship quarterfinals against Finland,https://www.startribune.com/its-win-or-go-home-for-team-usa-in-world-junior-championship-quarterfinals-against-finland/601539067
15,2026-01-01-10-02-20 +0000,nyt,Repeat Moviegoers Help Hollywood Eke Out a Slightly Better 2025,https://www.nytimes.com/2026/01/01/business/cinema-hollywood-2025-ticket-sales.html
15,2026-01-01-14-04-40 +0000,nypost,Pope Leo XIV opens 2026 with plea for peace amid ongoing wars,https://nypost.com/2026/01/01/world-news/pope-leo-xiv-opens-2026-with-plea-for-peace-in-amid-ongoing-wars/
