score,word
55,trump
27,iran
21,new
20,oil
15,out
13,billion
13,war
12,he
12,california
11,deal
10,profit
10,michigan
10,first
10,market
10,democratic
9,year
9,will
9,talks
9,ai
8,president
8,senate
8,primary
8,high
8,hormuz
8,amid
7,was
7,strait
7,up
7,talk
7,ice
7,house
7,reflecting
7,pool
6,anti
6,next
6,social
6,plan
6,gop
6,stocks
6,reports
6,pirro
6,party
6,before
6,south
6,office
6,making
6,roundup
6,one
6,you
6,care
6,prices
6,yen
6,spokane
6,day
6,dollar
6,russian
5,world
5,across
5,posts
5,here
5,media
5,jeanine
5,your
5,states
5,data
5,sales
5,rises
5,rep
5,him
5,too
5,socialists
5,two
5,left
5,uk
5,killed
5,stock
5,rise
5,spain
5,tariffs
5,wildfires
4,cuts
4,france
4,suspect
4,dies
4,announces
4,top
4,district
4,accused
4,reopen
4,report
4,border
4,like
4,cost
4,would
4,spider
4,strike
4,sayed
4,el
4,higher
4,defense
4,migrant
4,allegedly
4,against
4,plans
4,dem
4,san
4,white
4,leader
4,since
4,treasury
4,selling
4,drone
4,claims
4,court
4,ukraine
4,run
4,arson
4,arrest
4,blanche
4,sexual
4,case
4,spacex
4,japan
4,behind
4,price
4,off
4,million
4,spending
4,ever
4,increase
4,firm
4,their
4,flight
4,former
4,companies
4,middle
4,fund
4,buy
4,jpmorgan
4,fast
3,paper
3,access
3,fire
3,connection
3,migrants
3,outlook
3,best
3,illinois
3,country
3,gains
3,ahead
3,box
3,weekend
3,race
3,told
3,max
3,peace
3,millions
3,earnings
3,other
3,canadian
3,miller
3,election
3,campaign
3,wsj
3,major
3,east
3,move
3,car
3,drought
3,summer
3,watch
3,police
3,chase
3,driver
3,mother
3,far
3,candidate
3,ousted
3,rally
3,street
3,help
3,finds
3,drug
3,tax
3,europe
3,assault
3,return
3,record
3,surge
3,texas
3,found
3,mayor
3,director
3,all
3,folded
3,umbrella
3,today
3,oman
3,fighting
3,were
3,digital
3,school
3,travel
3,attorney
3,sue
3,uber
3,fight
3,block
3,she
3,investment
3,being
3,use
3,national
3,hits
3,during
3,critics
3,beach
3,killing
3,letter
3,ceuta
3,no
3,start
3,open
3,scott
3,end
3,kills
3,airport
3,pay
3,wife
3,deaths
3,tech
3,brown
3,become
3,chance
3,biggest
3,re
3,moves
3,law
3,meet
3,murder
3,ethics
3,shares
3,washington
3,outbreak
3,hopes
3,health
3,russia
3,chuck
3,edwards
3,documents
3,hundreds
3,australia
3,body
3,raises
3,step
3,arrested
3,wildfire
2,drill
2,kyi
2,suu
2,aung
2,overhaul
2,brand
2,opening
2,small
2,todd
2,weaponization
2,families
2,flees
2,earth
2,american
2,faces
2,chicago
2,fled
2,closed
2,forecast
2,european
2,graham
2,hackers
2,likely
2,attack
2,female
2,dept
2,problems
2,adds
2,schools
2,democrats
2,diarrhea
2,cyclosporiasis
2,strikes
2,horror
2,reveal
2,falling
2,ride
2,bill
2,shutdown
2,chino
2,hills
2,fraud
2,drop
2,made
2,thousands
2,th
2,progressive
2,sen
2,energy
2,turns
2,gas
2,stations
2,backed
2,water
2,workers
2,heritage
2,raising
2,free
2,speech
2,concerns
2,rivers
2,minutes
2,pelley
2,sharyn
2,alfonsi
2,college
2,charged
