score,word
47,trump
28,new
17,plan
16,ukraine
14,peace
14,year
11,house
11,he
11,market
11,was
10,russia
10,ai
10,miss
10,out
10,energy
9,ex
9,first
9,war
9,will
9,government
9,judge
9,million
9,california
8,crash
8,nyc
7,epstein
7,billion
7,during
7,climate
7,canada
7,budget
7,illegal
7,former
7,mamdani
7,ahead
7,killed
6,two
6,her
6,deal
6,video
6,pro
6,calls
6,democrats
6,up
6,guard
6,women
6,against
6,reform
6,oil
6,department
6,universe
6,data
6,national
6,roundup
6,no
6,murder
6,report
6,russian
6,air
6,talk
6,democratic
6,tech
5,rules
5,next
5,south
5,starmer
5,shows
5,sales
5,meeting
5,may
5,military
5,fire
5,shutdown
5,woman
5,being
5,bbc
5,ceo
5,court
5,under
5,leader
5,their
5,president
5,school
5,through
5,media
5,case
5,auction
5,cut
5,dies
5,fed
5,push
5,fighter
5,bribes
5,deals
5,gop
5,security
5,record
5,fears
5,face
5,health
5,found
5,summit
4,near
4,trade
4,venezuela
4,move
4,coast
4,mental
4,do
4,thai
4,un
4,services
4,stocks
4,bear
4,markets
4,students
4,off
4,plans
4,cop
4,time
4,texas
4,company
4,politician
4,police
4,didn
4,dollar
4,social
4,officer
4,nuclear
4,indian
4,york
4,zohran
4,mayor
4,white
4,warner
4,won
4,show
4,them
4,chicago
4,probe
4,mp
4,lawmakers
4,world
4,least
4,campaign
4,must
4,look
4,had
4,gives
4,death
4,lawsuit
4,uk
4,mexico
4,australia
4,accused
4,days
4,she
4,community
4,you
4,pay
4,saudi
4,watch
4,fugees
4,life
4,took
4,border
4,committee
4,other
4,prince
4,jobs
3,taking
3,race
3,made
3,platform
3,group
3,men
3,stock
3,wasn
3,seditious
3,would
3,wins
3,healthcare
3,arrest
3,focus
3,housing
3,chinese
3,discovery
3,dead
3,bros
3,james
3,held
3,jet
3,tells
3,election
3,israel
3,china
3,three
3,use
3,files
3,shot
3,immigration
3,hundreds
3,talks
3,leaving
3,reveals
3,delayed
3,were
3,shoppers
3,ny
3,interview
3,justice
3,yet
3,traffic
3,county
3,rights
3,been
3,american
3,sentenced
3,without
3,revealed
3,ban
3,japan
3,raises
3,blocks
3,living
3,michel
3,expected
3,attack
3,allies
3,five
3,pras
3,sells
3,paramount
3,earthquake
3,crypto
3,female
3,another
3,rate
3,offer
3,end
3,allegedly
3,december
3,demand
3,teen
3,behind
3,scheme
3,claims
3,projects
3,portrait
3,build
3,ever
3,covid
3,governor
3,comic
3,run
3,term
3,self
3,prices
3,hate
3,sex
3,swalwell
3,eric
3,canadian
3,superman
3,frida
3,kahlo
3,defense
3,music
3,gender
3,nvidia
3,bids
3,sheriff
3,clean
3,dubai
3,charges
3,drop
3,fatal
3,futures
3,fall
3,all
3,florida
3,september
3,giant
3,jersey
3,him
3,famous
3,power
3,washington
3,october
3,store
3,rise
3,submit
3,zelensky
3,africa
3,violence
3,european
3,pilot
2,kills
2,when
2,lawyer
2,administration
2,major
2,drilling
2,shares
2,triggered
2,ambassador
2,deployment
2,car
2,yields
2,trial
2,fog
2,chief
2,asks
2,soft
2,battle
2,sale
2,legal
2,lift
2,backfire
2,boycott
2,street
2,nothing
2,retail
2,account
2,driver
2,sign
2,tears
2,strike
2,lose
2,support
2,cup
2,bid
2,drug
2,fell
2,dr
2,bonuses
2,family
2,live
2,way
2,minnesota
2,america
2,faces
2,netflix
2,decades
2,unlawful
2,inflation
2,maker
2,summers
2,huge
2,ties
2,closer
2,inquiry
2,consumer
2,gain
2,larry
2,palestine
2,firms
2,spot
2,test
2,loved
2,comcast
2,best
2,our
2,transportation
2,writers
2,mom
2,official
2,cash
2,longer
2,ottawa
2,top
2,chaos
2,minneapolis
2,forcing
2,ge
2,mass
2,inspections
2,tiny
2,economy
2,island
2,bangladesh
2,your
2,high
2,money
2,becoming
2,taxpayer
2,point
2,anderson
2,autumn
2,dui
2,own
2,cfo
2,early
2,rally
2,act
2,biggest
2,candidates
2,children
2,discuss
2,investment
2,sentence
2,homeless
2,deadline
2,charged
2,pageant
2,prison
2,jury
2,party
2,tap
2,left
2,send
2,iran
2,search
2,controllers
2,bosch
2,finally
2,pressure
2,activist
2,expensive
2,ups
2,silence
2,accept
2,kyiv
2,finds
2,leaked
2,each
2,plane
2,names
2,ohio
2,borrowing
2,higher
2,cost
2,seek
2,arrested
2,congo
2,bribery
2,jailed
2,wig
2,elvis
2,jump
2,force
2,eurovision
2,threatening
2,specialist
2,shooting
2,officers
2,moves
2,sports
2,leaders
2,leaks
2,bank
2,threatens
2,india
2,bill
2,vows
2,there
2,flying
2,streaming
2,spending
2,draft
2,based
2,drops
2,symbols
2,nooses
2,swastikas
2,delegation
2,leo
2,pope
2,meets
2,block
2,care
2,winning
2,comex
2,gold
2,ends
2,urges
2,global
2,bubble
2,jitters
2,change
2,trans
2,europe
2,tightens
2,schiff
2,drive
2,growth
2,natural
2,confronts
2,nigeria
2,alleges
2,toxic
2,culture
2,struggling
2,gas
2,crown
2,forced
2,job
2,deputy
2,voting
2,influence
2,little
2,twitch
2,adds
2,earth
2,center
2,behavior
2,shelter
2,grand
2,dow
2,wall
2,hidden
2,piggy
2,patrol
2,taiwan
2,survivor
2,arms
2,households
2,works
2,calling
2,minister
2,led
2,threats
2,re
2,trash
2,college
2,offices
2,dept
2,causes
2,rep
2,probes
2,senate
2,short
2,storm
2,months
2,loan
2,told
2,plunges
2,bitcoin
2,injured
2,phone
2,find
2,sparking
2,bets
2,attacks
2,grizzly
2,hollywood
2,biden
2,looms
2,floats
2,possible
2,boss
2,convenience
2,richard
2,beyond
2,attic
2,mum
2,tumble
2,full
2,congress
2,walmart
2,seeks
2,undocumented
2,amid
2,cracker
2,barrel
2,business
2,financial
2,sources
2,rare
2,human
2,weekend
2,breaks
2,co
2,morning
2,funding
2,conglomerate
2,nathan
2,gill
2,tried
2,uc
2,horrific
2,fund
2,help
2,gaza
2,concerns
2,free
2,voted
2,hamas
2,anti
2,even
2,parking
2,civil
2,elect
2,jeffrey
2,crashes
2,approve
2,changed
2,embassy
2,me
2,heist
2,production
2,pregnant
2,so
2,raped
1,convict
1,regulators
1,suit
1,questioned
1,engine
1,tuition
1,conduct
1,images
1,curb
1,methane
1,kids
1,edits
1,landfills
1,banning
1,fires
1,speech
1,prevent
1,qaeda
1,kennedy
1,welcomes
1,investigate
1,attendance
1,eyebrows
1,cargo
1,cosette
1,freed
1,takeover
1,perfect
1,action
1,engage
1,namo
1,israeli
1,before
1,honestly
1,pharma
1,hostages
1,rv
1,permits
1,chair
1,ready
1,heroes
1,guant
1,returns
1,designed
1,mayne
1,dual
1,weighs
1,hutchison
1,ck
1,crowned
1,organisers
1,walked
1,fatima
1,key
1,propagandist
1,putin
1,witnesses
1,kirill
1,envoy
1,waste
1,hazardous
1,buy
1,veolia
1,pull
1,central
1,posing
1,protector
1,announces
1,dmitriev
1,jordan
1,jim
1,chairman
1,judiciary
1,burnham
1,surprise
1,react
1,voters
1,mps
1,labour
1,manifesto
1,listing
1,finance
1,private
1,facilities
1,nhs
1,forbes
1,kate
1,harder
1,explores
1,harbour
1,stimulus
1,approves
1,beauty
1,breach
1,extends
1,rallies
1,today
1,vietnam
1,flood
1,rains
1,relentless
1,unexpected
1,provinces
1,ice
1,pharmacare
1,clip
1,room
1,travel
1,disappeared
1,bodies
1,exhumation
1,city
1,shadow
1,respond
1,explosion
1,rail
1,poland
1,advance
1,resurfaced
1,country
1,nashville
1,hates
1,saying
1,caught
1,candidate
1,tennessee
1,coroner
1,terrorism
1,religious
1,declines
1,yorkers
1,these
1,society
1,poundland
1,curious
1,earnings
1,babcock
1,persist
1,slide
1,asia
1,runs
1,teens
1,australian
1,cuter
1,undemocratic
1,disloyal
1,advisor
1,title
1,competing
1,secures
1,qualified
1,haiti
1,themoment
1,minors
