score,word
37,trump
21,ai
12,new
11,ukraine
11,up
9,will
9,irish
9,he
9,plane
8,war
8,president
8,midterm
8,safety
7,iran
7,china
7,wisconsin
6,canada
6,all
6,oil
6,election
6,year
6,dead
6,end
6,crash
6,russian
6,was
6,calls
5,power
5,stocks
5,russia
5,top
5,need
5,slowdown
5,carney
5,woman
5,congress
5,report
5,risk
5,california
5,diesel
5,missing
5,open
5,tariffs
5,just
5,ferry
5,johnson
5,killed
5,against
5,donald
5,off
5,amazon
4,ex
4,re
4,two
4,leaders
4,you
4,whiskey
4,lake
4,being
4,uk
4,reform
4,fuel
4,rise
4,emergency
4,deal
4,development
4,threat
4,fire
4,rules
4,political
4,ny
4,push
4,found
4,energy
4,train
4,hits
4,prices
4,their
4,supreme
4,democrats
3,private
3,culture
3,world
3,drone
3,slow
3,turkish
3,london
3,law
3,close
3,peace
3,midterms
3,ahead
3,died
3,saying
3,center
3,kills
3,times
3,attacks
3,near
3,house
3,high
3,car
3,global
3,european
3,rep
3,takes
3,hitting
3,swims
3,shortage
3,billion
3,land
3,too
3,today
3,strike
3,out
3,landing
3,candidate
3,fall
3,may
3,politics
3,time
3,urges
3,america
3,plan
3,dog
3,minnesota
3,elections
3,dies
3,police
3,donations
3,huge
3,price
3,supply
3,crypto
3,bill
3,saudi
3,chicago
3,mail
3,miami
3,cargo
3,edge
2,indonesian
2,deep
2,our
2,battle
2,those
2,including
2,administration
2,news
2,comeback
2,jump
2,flip
2,mark
2,york
2,won
2,candidates
2,anthropic
2,makes
2,congressman
2,humanity
2,wins
2,must
2,buddy
2,brandon
2,mayor
2,critics
2,bari
2,firm
2,pauses
2,surprise
2,him
2,judge
2,carrier
2,overturns
2,strategy
2,behind
2,begins
2,weiss
2,lost
2,faster
2,basic
2,line
2,across
2,air
2,when
2,star
2,did
2,use
2,mount
2,record
2,surges
2,intensifies
2,trade
2,eu
2,alliance
2,unique
2,court
2,wsj
2,issue
2,case
2,measles
2,cancel
2,want
2,watch
2,economy
2,fears
2,amid
2,free
2,pilot
2,billionaire
2,chief
2,weapons
2,go
2,children
2,proposed
2,live
2,republican
2,allegedly
2,chinese
2,media
2,arabia
2,social
2,lawmakers
2,nearly
2,forced
2,ends
2,festival
2,faces
2,discounting
2,aversion
2,holding
2,continue
2,race
2,beach
2,moment
2,six
2,fighting
2,business
2,country
2,your
2,north
2,complications
2,pennsylvania
2,strikes
2,fight
2,rivalry
2,zverev
2,shares
2,voters
2,like
2,her
2,here
2,suspected
2,summit
2,senate
2,francisco
2,san
2,autonomous
2,scottish
2,futures
2,nasdaq
2,market
2,stock
2,attack
2,east
2,school
2,under
2,food
2,diplomacy
2,mideast
2,between
2,tariff
2,penalties
2,series
2,brushes
2,american
2,district
2,resists
2,airport
2,swam
2,turn
2,inside
2,boy
2,canadian
2,workers
2,worth
2,washington
2,rises
2,slide
2,jumps
2,left
2,getting
2,fresh
2,minutes
2,deadly
2,gop
2,campaign
2,before
2,one
2,tiffany
2,tom
2,governor
2,parton
2,concerns
2,needs
2,hard
2,mike
2,turns
2,taking
2,own
2,trying
2,anymore
2,indonesia
2,months
2,she
2,pain
2,trust
2,caught
2,rescind
2,risks
2,speaker
2,visit
2,support
2,porn
2,blames
2,dozens
2,since
2,upstate
2,surveillance
2,moscow
2,gets
2,presidents
2,through
2,border
2,poland
2,launched
2,zelensky
2,warnings
2,downplays
2,gaza
2,square
2,reveals
2,building
2,launch
2,storm
2,during
2,serving
2,see
2,investors
2,space
2,tech
2,housing
2,million
2,lgbtq
2,vs
2,response
1,museums
1,pols
1,discovery
1,child
1,alleged
1,extracted
1,attach
1,military
1,underway
1,search
1,bombing
1,baffled
1,mediator
1,oman
1,medics
1,bans
1,possession
1,june
1,skyscraper
1,accident
1,capsizes
1,java
1,sea
1,seek
1,term
1,modernism
1,lululemon
1,founder
1,divorced
1,mean
1,impeachment
1,astray
1,announces
1,date
1,electricity
1,rebate
1,checks
1,union
1,maga
1,schools
1,superintendent
1,dominated
1,localism
1,fostering
1,inclusivity
1,surfers
1,airbnb
1,hollywood
1,exit
1,puts
1,los
1,tested
1,softer
1,retail
1,sales
1,small
1,banks
