score,pubdate,source,title,link
51,2026-05-26-14-22-04 +0000,nypost,Trump team cites WH shooting in new court push for ‘impenetrable’ $400M ballroom,https://nypost.com/2026/05/26/us-news/trump-team-cites-wh-shooting-in-new-court-push-for-impenetrable-400m-ballroom/
51,2026-05-26-10-35-00 +0000,wsj,How the Iran War Put Housing’s Spring Thaw Back on Ice,https://www.wsj.com/economy/housing/how-the-iran-war-put-housings-spring-thaw-back-on-ice-1adcccca?mod=rss_markets_main
51,2026-05-25-20-11-59 +0000,bbc,More than 1.5m foreign pilgrims begin Hajj despite Iran war fears,https://www.bbc.com/news/articles/cwy22jx03ryo?at_medium=RSS&at_campaign=rss
50,2026-05-25-22-05-29 +0000,bbc,"Deal with US not imminent, Iran says",https://www.bbc.com/news/articles/cglpp2yk336o?at_medium=RSS&at_campaign=rss
47,2026-05-25-21-29-34 +0000,nypost,US officials weigh two face-saving options for Iran to dispose of its enriched uranium,https://nypost.com/2026/05/25/us-news/us-officials-weigh-two-face-saving-options-for-iran-to-dispose-of-its-enriched-uranium/
47,2026-05-26-16-38-05 +0000,bbc,Internet starts coming back in Iran after months-long blackout,https://www.bbc.com/news/articles/c1w22y1n74do?at_medium=RSS&at_campaign=rss
46,2026-05-25-20-56-00 +0000,wsj,Opinion | Peace May Not Be at Hand in Iran,https://www.wsj.com/opinion/peace-may-not-be-at-hand-in-iran-02a8315f?mod=pls_whats_news_us_business_f
45,2026-05-26-16-01-54 +0000,nyt,UFC Unveils Plans for White House Fight on Trump’s Birthday,https://www.nytimes.com/2026/05/26/us/politics/ufc-fight-trump-white-house.html
43,2026-05-26-16-37-20 +0000,nypost,Spencer Pratt reveals stunning West Coast destination for LA’s homeless if he wins election: ‘The mayor will welcome them’,https://nypost.com/2026/05/26/us-news/spencer-pratt-says-hell-bus-las-homeless-to-seattle/
43,2026-05-26-15-58-27 +0000,nyt,"Iran Begins Lifting Monthslong Internet Blackout, Officials Say",https://www.nytimes.com/2026/05/26/world/middleeast/iran-internet-blackout-lifting.html
42,2026-05-26-15-15-44 +0000,nypost,Dems delete Memorial Day post using US service members’ deaths to criticize Trump: ‘Disgusting’,https://nypost.com/2026/05/26/us-news/dems-delete-memorial-day-post-using-us-service-members-deaths-to-take-potshot-at-trump/
42,2026-05-25-21-07-00 +0000,wsj,Texas Sen. John Cornyn’s primary runoff against firebrand state Attorney General Ken Paxton this week is being closely watched as a barometer of the Republican Party’s future in Texas and the country,https://www.wsj.com/politics/elections/texas-senate-race-trump-d8a54348
40,2026-05-26-16-51-30 +0000,nypost,Ferrari’s new $640K electric car already a massive fail — and looks just like a $30K Nissan: ‘Monstrosity’,https://nypost.com/2026/05/26/business/ferraris-new-640k-electric-car-already-a-massive-fail-and-looks-just-like-a-30k-nissan-monstrosity/
40,2026-05-26-09-02-01 +0000,nyt,"What to Watch in Texas Runoff Elections: Trump Endorsements, Democratic Incumbents and More",https://www.nytimes.com/2026/05/26/us/politics/texas-runoffs-cornyn-paxton.html
40,2026-05-25-22-18-43 +0000,bbc,Watch: Trump to have annual medical exam ahead of 80th birthday,https://www.bbc.com/news/videos/c1j22wp5e6no?at_medium=RSS&at_campaign=rss
39,2026-05-25-18-32-42 +0000,nyt,Israeli Leader Says He and Trump Agree on Blocking an Iranian Nuclear Weapon,https://www.nytimes.com/2026/05/24/world/middleeast/iran-deal-israel-reaction.html
39,2026-05-26-15-26-17 +0000,nypost,Trump admin urged to probe Swiss bank UBS for its Nazi-linked accounts: ‘Historic shame’,https://nypost.com/2026/05/26/us-news/trump-admin-urged-to-probe-ubs-for-its-nazi-linked-accounts-historic-shame/
39,2026-05-25-19-17-00 +0000,wsj,Opinion | History Repeats in Iran,https://www.wsj.com/opinion/history-repeats-in-iran-20625a1a
38,2026-05-26-14-06-10 +0000,nypost,Rubio vows Strait of Hormuz will open ‘one way for the other’ as Tehran slams US strikes,https://nypost.com/2026/05/26/us-news/marco-rubio-says-iran-deal-may-be-a-few-days-as-tehran-slams-us-strikes/
37,2026-05-26-10-48-55 +0000,bbc,Netanyahu says Israel will intensify strikes against Hezbollah,https://www.bbc.com/news/articles/cewppdk1187o?at_medium=RSS&at_campaign=rss
35,2026-05-26-11-00-00 +0000,startribune,Peggy Flanagan channels anti-Trump anger into U.S. Senate campaign to ‘avenge Minnesota’,https://www.startribune.com/peggy-flanagan-channels-anti-trump-anger-into-us-senate-campaign-to-avenge-minnesota/601639901
34,2026-05-26-01-55-59 +0000,nyt,How a Curious FIFA Deal Gave Fox a Huge Bargain for World Cup Broadcast Rights,https://www.nytimes.com/2026/05/24/world/europe/fifa-world-cup-fox-broadcast-rights.html
33,2026-05-26-14-00-58 +0000,nypost,Trump arrives at Walter Reed for his physical exam,https://nypost.com/2026/05/26/us-news/trump-arrives-at-walter-reed-for-his-physical-exam/
33,2026-05-26-14-15-29 +0000,nyt,Trump Undergoes a Physical Exam at Walter Reed,https://www.nytimes.com/2026/05/26/us/politics/trump-physical-walter-reed.html
33,2026-05-26-12-44-57 +0000,bbc,Eleven killed in Lebanon village as Israel intensifies strikes,https://www.bbc.com/news/articles/cx211rgngp0o?at_medium=RSS&at_campaign=rss
33,2026-05-26-12-00-00 +0000,nypost,Save Californians thousands — then fire up Sacramento ‘wood chipper’: Steve Hilton’s wild first day,https://nypost.com/2026/05/26/us-news/steve-hiltons-plan-for-first-100-days-if-elected-california-governor-is-wild/
33,2026-05-25-20-56-00 +0000,wsj,Opinion | Trump’s Negotiators Should Travel to Ukraine,https://www.wsj.com/opinion/trumps-negotiators-should-travel-to-ukraine-73688ac4
32,2026-05-26-14-04-51 +0000,bbc,"White House gunman had previous run-ins with Secret Service, court documents show",https://www.bbc.com/news/articles/c1l22pg12mpo?at_medium=RSS&at_campaign=rss
32,2026-05-26-12-00-00 +0000,nypost,Gavin Newsom’s outrageous $20M plan to honor California’s governors just months before he leaves office,https://nypost.com/2026/05/26/us-news/gavin-newsom-ripped-by-democrats-for-20m-governors-legacy-fund/
32,2026-05-26-01-00-00 +0000,wsj,States Flex Muscle on Antitrust Enforcement as Trump Administration Pulls Back,https://www.wsj.com/us-news/law/states-flex-muscle-on-antitrust-enforcement-as-trump-administration-pulls-back-c8140e69
31,2026-05-26-14-44-44 +0000,bbc,DR Congo seek World Cup ticket refunds after Ebola outbreak,https://www.bbc.com/sport/football/articles/c0j2220jn9lo?at_medium=RSS&at_campaign=rss
31,2026-05-26-09-00-00 +0000,wapo,U.S. allies in Asia are trying to shield themselves from Trump’s unpredictability,https://www.washingtonpost.com/world/2026/05/26/japan-draws-nearer-south-korea-fearing-china-an-erratic-us/
31,2026-05-26-04-55-47 +0000,nypost,"Lefty Senate candidate Graham Platner makes unthinkable gaffe, flubs Bernie Sanders’ name twice in fiery ‘Fight the Oligarchy’ rally",https://nypost.com/2026/05/26/us-news/lefty-senate-candidate-graham-platner-flubs-bernie-sanders-name-twice-in-fiery-fight-the-oligarchy-rally/
31,2026-05-26-14-34-35 +0000,nyt,"Ferrari Unveils Luce, Its First Fully Electric Car",https://www.nytimes.com/2026/05/25/business/ferrari-luce-electric-vehicle.html
30,2026-05-26-04-01-09 +0000,nyt,"Iceland, Rattled by Trump’s Greenland Threats, Weighs Joining the E.U.",https://www.nytimes.com/2026/05/26/world/europe/iceland-eu-membership-trump.html
30,2026-05-26-12-17-38 +0000,nyt,"As Trump Politicizes Justice Dept., Prosecutors Struggle With Grand Juries",https://www.nytimes.com/2026/05/26/us/politics/trump-justice-department-grand-juries.html
29,2026-05-26-02-48-58 +0000,bbc,Ferrari unveils first fully electric car,https://www.bbc.com/news/articles/cwy22rddy5no?at_medium=RSS&at_campaign=rss
29,2026-05-26-07-31-32 +0000,wsj,Stock Market Today: Tech Rally Leads S&P 500 Higher,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-26-2026?mod=rss_markets_main
29,2026-05-26-09-30-00 +0000,wsj,Corporate Bonds Are a Great Deal if You Don’t Look Too Closely,https://www.wsj.com/finance/investing/corporate-bonds-are-a-great-deal-if-you-dont-look-too-closely-0b9af226?mod=rss_markets_main
29,2026-05-26-15-09-11 +0000,nypost,Ex-JPMorgan banker Chirayu Rana hit with major setback in outrageous sex slave lawsuit hours before court appearance,https://nypost.com/2026/05/26/business/ex-jpmorgan-banker-chirayu-rana-hit-with-major-setback-in-outrageous-sex-slave-lawsuit-hours-before-court-appearance/
29,2026-05-26-01-43-06 +0000,bbc,"Threat of massive chemical tank explosion is 'eliminated', California officials say",https://www.bbc.com/news/articles/cx2119er9glo?at_medium=RSS&at_campaign=rss
28,2026-05-26-16-06-31 +0000,nypost,"Military vet, 75, dies after allegedly being sucker-punched by DoorDash driver he asked to slow down",https://nypost.com/2026/05/26/us-news/michigan-vet-lloyd-poole-dies-after-alleged-doordash-punch/
28,2026-05-26-15-35-10 +0000,startribune,"As US stock market hits new highs, 2 of 3 Americans are cutting back on spending, survey shows",https://www.startribune.com/consumer-confidence-dented-with-gas-prices-around-450-and-inflation-still-elevated/601849027
27,2026-05-25-21-17-35 +0000,cbc,A new Slinky is in the world record books. This Connecticut family made it happen,https://www.cbc.ca/news/entertainment/new-world-record-for-slinky-stairs-9.7211529?cmp=rss
27,2026-05-26-07-50-00 +0000,wsj,"Airbus Supply Snarls Push Back Qantas’s Plans for Nonstop Flights to London, New York",https://www.wsj.com/business/airlines/airbus-supply-snarls-push-back-qantass-plans-for-nonstop-flights-to-london-new-york-c9791ec8?mod=pls_whats_news_us_business_f
27,2026-05-25-18-14-00 +0000,bbc,Watch: Only world record broken at Enhanced Games won't be recognised,https://www.bbc.com/news/videos/cm2ppx7d0k7o?at_medium=RSS&at_campaign=rss
27,2026-05-25-22-40-25 +0000,nypost,EU plans to fine Google high triple-digit million euro sum as part of antitrust investigation: report,https://nypost.com/2026/05/25/business/eu-plans-to-fine-google-high-triple-digit-million-euro-sum-report/
26,2026-05-26-13-30-21 +0000,bbc,Russia ramps up threats against Ukraine. What does that say about the war?,https://www.bbc.com/news/articles/c3v22ylzpqzo?at_medium=RSS&at_campaign=rss
26,2026-05-26-06-37-08 +0000,nypost,North Korea launches ballistic missiles over the sea in latest show of force,https://nypost.com/2026/05/26/world-news/north-korea-launches-ballistic-missiles-over-the-sea-in-latest-show-of-force/
26,2026-05-26-07-45-06 +0000,nypost,Carney warns Alberta independence vote from Canada could echo Brexit as a ‘dangerous bluff’,https://nypost.com/2026/05/26/world-news/carney-warns-alberta-independence-vote-from-canada-could-echo-brexit-as-a-dangerous-bluff/
26,2026-05-26-11-12-35 +0000,nypost,Mango tycoon’s son quits fashion giant days after he’s arrested over dad’s fatal cliff fall,https://nypost.com/2026/05/26/world-news/mango-tycoons-son-quits-fashion-giant-days-after-hes-arrested-over-dads-cliff-fall-death/
26,2026-05-25-20-23-05 +0000,nypost,Latest Russian attack melts golden arches on Ukraine’s first McDonald’s,https://nypost.com/2026/05/25/world-news/latest-russian-attack-melts-golden-arches-on-ukraines-first-mcdonalds/
25,2026-05-26-15-53-00 +0000,wsj,Alabama Plan for New Congressional Districts Blocked by Federal Court,https://www.wsj.com/us-news/law/alabama-plan-for-new-congressional-districts-blocked-by-federal-court-c7ad8f18
25,2026-05-26-14-08-53 +0000,nypost,Spanish passenger on MV Hondius tests positive for hantavirus after being evacuated from cruise ship,https://nypost.com/2026/05/26/world-news/spanish-passenger-on-mv-hondius-tests-positive-for-hantavirus-after-being-evacuated-from-cruise-ship/
25,2026-05-26-03-06-06 +0000,bbc,Russia threatens more Kyiv strikes and tells foreign nationals to leave,https://www.bbc.com/news/articles/c1e22n55zn4o?at_medium=RSS&at_campaign=rss
25,2026-05-26-10-00-00 +0000,latimes,Record-setting outside money pouring into California governor's race,https://www.latimes.com/california/story/2026-05-26/record-setting-outside-money-pouring-into-california-governors-race
25,2026-05-26-16-03-07 +0000,nyt,"Court Rejects Alabama House Map, Calling It Unfair to Black Voters",https://www.nytimes.com/2026/05/26/us/politics/alabama-congress-map-redistricting.html
25,2026-05-26-16-23-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-697757fc?mod=rss_markets_main
25,2026-05-26-08-00-00 +0000,cbc,'Race against time' to contain Ebola outbreak in central Africa,https://www.cbc.ca/news/health/ebola-outbreak-may-26-9.7211604?cmp=rss
24,2026-05-26-14-28-59 +0000,nypost,Tom Steyer’s weird pay for play relationship with wild influencers probed by California AG,https://nypost.com/2026/05/26/us-news/california-ag-probing-influencer-interference-in-governor-battle/
24,2026-05-26-06-17-00 +0000,wsj,"Asian Equities, Oil Prices Mixed as Investors Parse Middle East Developments",https://www.wsj.com/finance/stocks/asian-equities-oil-prices-mixed-as-investors-parse-middle-east-developments-5236f12b?mod=rss_markets_main
24,2026-05-26-10-00-00 +0000,latimes,PG&E goes after gubernatorial candidate Tom Steyer. He welcomes the fight,https://www.latimes.com/california/story/2026-05-26/pg-e-goes-after-gubernatorial-candidate-tom-steyer-he-welcomes-fight
24,2026-05-26-16-48-15 +0000,nypost,How Silicon Valley’s dream California governor candidate dramatically backfired,https://nypost.com/2026/05/26/us-news/how-silicon-valleys-dream-california-governor-candidate-dramatically-backfired/
24,2026-05-26-16-54-02 +0000,nypost,"US plans to cut bombers, firefighters and warships available to Europe in time of war: report",https://nypost.com/2026/05/26/us-news/us-plans-to-cut-bombers-firefighters-and-warships-available-to-europe-in-time-of-war-report/
23,2026-05-26-07-11-50 +0000,bbc,Watch: Drones crash into water after Sydney light show malfunction,https://www.bbc.com/news/videos/clyppgdl3xwo?at_medium=RSS&at_campaign=rss
23,2026-05-26-10-00-00 +0000,nypost,"NY Dems running for House want fed funding for ‘Drag Story Hour’ as city, state spend $700K",https://nypost.com/2026/05/26/us-news/ny-dems-running-for-house-want-fed-funding-for-drag-story-hour-as-city-state-spends-700k/
23,2026-05-26-16-26-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-3ceb7882?mod=pls_whats_news_us_business_f
23,2026-05-25-17-55-55 +0000,nypost,"Ferrari to unveil $586,000 electric car Luce as rivals tap brakes on EVs",https://nypost.com/2026/05/25/business/ferrari-to-unveil-half-million-dollar-electric-car-luce-today-as-rivals-tap-brakes-on-evs/
23,2026-05-26-07-09-38 +0000,bbc,Australia confirms first diphtheria death amid worst outbreak in decades,https://www.bbc.com/news/articles/c759q6y26w3o?at_medium=RSS&at_campaign=rss
22,2026-05-26-16-11-58 +0000,nypost,Chaotic subway construction forces Manhattan-bound commuters into yet another summer of hell: ‘Hour-long odysseys’,https://nypost.com/2026/05/26/lifestyle/j-train-skips-brooklyn-stops-sparking-commute-chaos/
22,2026-05-26-09-12-57 +0000,bbc,Watch: Bridge collapses and car swept away in China river,https://www.bbc.com/news/videos/cdjppm1rpn7o?at_medium=RSS&at_campaign=rss
22,2026-05-26-15-07-59 +0000,nyt,‘A Dangerous Bluff’: Carney Likens Alberta Referendum to Brexit,https://www.nytimes.com/2026/05/25/world/canada/mark-carney-alberta-referendum-brexit.html
22,2026-05-26-13-07-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
22,2026-05-26-15-45-00 +0000,wsj,"The Housing Market’s Latest Hurdles: Copper, Lumber, Diesel and Aluminum",https://www.wsj.com/finance/commodities-futures/the-housing-markets-latest-hurdles-copper-lumber-diesel-and-aluminum-70b45947?mod=rss_markets_main
22,2026-05-26-15-26-45 +0000,nypost,RFK Jr. snatches two black racer snakes off Dr. Oz’s patio in bonkers video,https://nypost.com/2026/05/26/us-news/rfk-jr-snatches-two-black-racer-snakes-off-dr-ozs-patio-in-bonkers-video/
22,2026-05-26-08-11-00 +0000,wsj,"Ferrari Launches $640,000, Jony Ive-Designed, Glass-Clad Electric Speedster",https://www.wsj.com/business/autos/ferrari-launches-640-000-jony-ive-designed-glass-clad-electric-speedster-9deb248e?mod=pls_whats_news_us_business_f
22,2026-05-26-01-48-34 +0000,bbc,Rescuers race to free seven people trapped in flooded Laos cave,https://www.bbc.com/news/articles/cglpp1g388zo?at_medium=RSS&at_campaign=rss
22,2026-05-25-20-41-50 +0000,bbc,Carney says Alberta referendum 'dangerous bluff' and likens to Brexit,https://www.bbc.com/news/articles/cn7ppx8jk57o?at_medium=RSS&at_campaign=rss
22,2026-05-25-20-17-57 +0000,nypost,Liberal meltdown over ‘racist’ AI ad showing California Dem candidate as a clown,https://nypost.com/2026/05/25/us-news/liberal-meltdown-over-racist-ai-ad-showing-supervisor-candidate-ricardo-valencia-as-a-clown/
22,2026-05-25-21-52-31 +0000,nyt,Netanyahu Says Israel Plans to Intensify Attacks on Hezbollah in Lebanon,https://www.nytimes.com/2026/05/25/world/middleeast/netanyahu-israel-hezbollah-lebanon.html
21,2026-05-25-20-58-00 +0000,wsj,‘America First’ Shadows Visit by Rubio to Repair Rift With India,https://www.wsj.com/world/india/america-first-shadows-visit-by-rubio-to-repair-rift-with-india-1d72e023
21,2026-05-26-08-58-47 +0000,cbc,"Israeli strike on village in eastern Lebanon kills 12, as troops try to push farther north",https://www.cbc.ca/news/world/lebanon-israel-strike-hezbollah-9.7212091?cmp=rss
21,2026-05-26-16-26-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-00069232?mod=rss_markets_main
21,2026-05-26-00-00-00 +0000,wsj,The First Class of AI Natives Is Graduating. Offices Are Getting Ready.,https://www.wsj.com/tech/ai/ai-natives-graduates-job-cuts-6bab8ac9?mod=pls_whats_news_us_business_f
21,2026-05-26-04-36-28 +0000,48hills,"Screen Grabs: 25th DocFest bring high-heeled anarchy, Amazing Sea Monkeys, rock star wangs",https://48hills.org/2026/05/screen-grabs-25th-docfest-bring-high-heeled-anarchy-amazing-sea-monkeys-rock-stars-wangs/
21,2026-05-26-15-30-00 +0000,startribune,"Wild’s Mats Zuccarello — nearing 1,000 NHL games — is not yet ready to call it a career",https://www.startribune.com/nearing-1000-nhl-games-wilds-mats-zuccarello-is-not-yet-ready-to-call-it-a-career/601846159
21,2026-05-26-15-54-54 +0000,nypost,Chaotic video shows anti-ICE protesters clash with officers outside Newark immigration detention center,https://nypost.com/2026/05/26/us-news/anti-ice-protesters-clash-with-officers-outside-newarks-delaney-hall/
21,2026-05-26-13-35-10 +0000,nypost,Desperate search for 7 villagers trapped in a flooded Laos cave enters seventh day,https://nypost.com/2026/05/26/world-news/search-continues-for-7-villagers-trapped-in-a-flooded-laos-cave/
21,2026-05-25-18-33-11 +0000,cbc,India's commerce minister says Carney's visit 'completely changed' relations with Canada,https://www.cbc.ca/news/politics/indian-industry-minister-canada-9.7211131?cmp=rss
21,2026-05-26-08-00-00 +0000,cbc,Canada's World Cup team is training in the U.S. Why?,https://www.cbc.ca/news/canada/canada-soccer-charlotte-training-9.7211986?cmp=rss
20,2026-05-26-09-36-41 +0000,nypost,Belgium train collision with school bus has killed several people: report,https://nypost.com/2026/05/26/world-news/belgium-train-collision-with-school-bus-has-killed-several-people-report/
20,2026-05-26-16-49-14 +0000,nyt,Supreme Court Reverses Ruling in Immigration Judges’ Free Speech Lawsuit,https://www.nytimes.com/2026/05/26/us/politics/supreme-court-immigration-judges.html
20,2026-05-26-11-22-04 +0000,bbc,Ebola needs swift response to prevent catastrophe - DR Congo governor,https://www.bbc.com/news/articles/c3022rd2er4o?at_medium=RSS&at_campaign=rss
20,2026-05-26-16-42-00 +0000,wsj,Tech Rally Leads Stocks Higher,https://www.wsj.com/finance/stocks/oil-edges-higher-u-s-futures-pare-gains-as-u-s-iran-tensions-rise-31b424de?mod=rss_markets_main
20,2026-05-26-16-58-05 +0000,nypost,West Coast chemical plant explosion results in multiple injuries,https://nypost.com/2026/05/26/us-news/washington-chemical-plant-explosion-results-in-multiple-injuries/
20,2026-05-25-18-50-00 +0000,cbc,Spanish passenger from the MV Hondius cruise ship tests positive for hantavirus,https://www.cbc.ca/news/world/hantavirus-hondius-cruise-ship-positive-spanish-passenger-9.7211446?cmp=rss
20,2026-05-26-16-27-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-2b2bc1f1?mod=pls_whats_news_us_business_f
20,2026-05-26-13-52-29 +0000,nyt,UK Heat Wave Could Break May Temperature Record,https://www.nytimes.com/2026/05/25/weather/uk-heat-wave-may-weather-record.html
20,2026-05-26-13-34-24 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
20,2026-05-25-22-55-15 +0000,cbc,"Tampa Bay Rays' Wander Franco found criminally responsible for abuse, but spared punishment in Dominican case",https://www.cbc.ca/sports/baseball/mlb/wander-franco-trial-dominican-republic-9.7211852?cmp=rss
20,2026-05-25-20-57-00 +0000,wsj,Opinion | How to Deal With Students Using AI to Cheat,https://www.wsj.com/opinion/how-to-deal-with-students-using-ai-to-cheat-b5148177
20,2026-05-26-16-26-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-04added3?mod=rss_markets_main
19,2026-05-25-23-55-45 +0000,latimes,"Threat of massive explosion in Garden Grove 'eliminated' but danger remains, officials say",https://www.latimes.com/california/story/2026-05-25/threat-of-massive-explosion-eliminated-but-danger-remains
19,2026-05-26-16-20-22 +0000,nypost,Driver charged with attempted murder for allegedly plowing into 5 Chicago cops during wild ‘teen takeover’,https://nypost.com/2026/05/26/us-news/driver-hit-with-attempted-slay-raps-for-allegedly-plowing-into-5-chicago-cops-during-wild-teen-takeover/
19,2026-05-26-03-44-12 +0000,bbc,Dozens of drones crash into Sydney harbour after light show glitch,https://www.bbc.com/news/articles/c9d330wqq2zo?at_medium=RSS&at_campaign=rss
19,2026-05-26-07-27-00 +0000,wsj,Kingfisher Like-for-Like Sales Fall Despite Tool Business Boost,https://www.wsj.com/business/retail/kingfisher-like-for-like-sales-fall-despite-tool-business-boost-b9f4526a?mod=pls_whats_news_us_business_f
19,2026-05-26-09-25-13 +0000,nyt,What to Know About the Ebola Outbreak as Cases and Deaths Rise,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
