score,word
35,trump
25,shutdown
21,government
17,china
13,new
13,end
11,military
10,oil
10,up
10,israel
9,house
8,ai
8,he
8,key
8,venezuela
8,year
8,off
8,day
7,plans
7,bbc
7,market
7,deal
7,california
7,will
7,one
7,minister
7,democrats
7,killed
6,amid
6,during
6,rate
6,northern
6,two
6,against
6,pakistan
6,out
6,city
6,jack
6,billion
6,veterans
6,top
6,schlossberg
6,bank
5,meeting
5,demand
5,india
5,rise
5,business
5,tells
5,court
5,group
5,plane
5,gaza
5,coast
5,flight
5,reform
5,america
5,aircraft
5,she
5,nyc
5,president
4,long
4,epstein
4,sales
4,rises
4,former
4,before
4,public
4,west
4,climate
4,sells
4,need
4,five
4,force
4,fire
4,grandson
4,would
4,lights
4,crash
4,first
4,texas
4,her
4,when
4,attack
4,report
4,talk
4,jail
4,congress
4,syria
4,across
4,here
4,go
4,pay
4,bridge
4,may
4,world
4,all
4,event
4,video
4,air
4,carrier
4,turkish
4,drilling
4,shows
4,sue
4,faces
4,justice
4,supreme
4,killing
3,war
3,interest
3,stake
3,fight
3,cut
3,power
3,battle
3,congressional
3,seat
3,accused
3,democratic
3,aid
3,women
3,move
3,might
3,taking
3,protesters
3,full
3,crime
3,prime
3,energy
3,russia
3,million
3,good
3,netanyahu
3,corruption
3,efforts
3,potential
3,rare
3,ceasefire
3,their
3,bad
3,victory
3,national
3,growing
3,roundup
3,pm
3,payments
3,inside
3,send
3,crashes
3,south
3,loss
3,nearly
3,wife
3,him
3,influencer
3,investigate
3,high
3,administration
3,staff
3,bill
3,ukrainian
3,ex
3,tax
3,obama
3,cancellations
3,thousands
3,earth
3,push
3,forces
3,russian
3,won
3,jfk
3,campaign
3,jobs
3,speech
3,death
3,dc
3,senate
3,canada
3,uk
3,pod
3,mamdani
3,dollar
3,jeanine
3,pirro
3,israeli
3,strikes
3,change
3,don
3,left
3,shares
3,nation
3,was
3,data
3,openai
3,mayor
3,return
3,little
3,were
3,troops
3,storm
3,test
3,kills
3,without
3,caribbean
2,american
2,pays
2,missing
2,jet
2,moment
2,flights
2,jamaica
2,captures
2,taiwan
2,kids
2,japan
2,nightmare
2,own
2,looking
2,dangerous
2,switzerland
2,these
2,lawmakers
2,sabotage
2,driver
2,scott
2,used
2,star
2,blue
2,ship
2,dow
2,took
2,hamas
2,youtube
2,border
2,me
2,them
2,known
