score,word
51,trump
21,epstein
18,ai
15,iran
14,new
13,talks
12,million
12,war
11,paramount
11,time
11,out
11,warner
10,bros
10,netflix
10,no
10,up
10,first
10,court
9,mamdani
9,block
9,growth
9,year
9,deal
8,house
8,world
8,clinton
8,fraud
8,canada
8,mayor
7,off
7,hillary
7,minnesota
7,fight
7,california
7,discovery
7,cuba
7,police
7,ukraine
7,law
6,amid
6,risk
6,market
6,video
6,speedboat
6,bank
6,she
6,will
6,most
6,rates
6,kim
6,her
6,jobs
6,your
6,ice
6,administration
6,judge
6,woman
5,city
5,against
5,union
5,claims
5,talk
5,group
5,probe
5,end
5,school
5,america
5,department
5,military
5,bid
5,shows
5,way
5,un
5,jong
5,billion
5,economic
5,korea
5,roundup
5,mortgage
5,south
5,data
5,deposition
5,victory
5,report
5,released
5,files
5,nuclear
5,accused
4,found
4,women
4,child
4,mission
4,software
4,latest
4,th
4,china
4,ahead
4,anti
4,funds
4,russia
4,medicaid
4,kills
4,power
4,him
4,youtube
4,life
4,skydance
4,was
4,anthropic
4,nvidia
4,battle
4,columbia
4,student
4,he
4,president
4,their
4,governor
4,earnings
4,minister
4,forum
4,india
4,dead
4,death
4,below
4,trip
4,jack
4,nearly
4,bidding
4,kong
4,media
4,drops
4,election
4,hong
4,justice
4,running
4,dies
4,kids
4,agents
4,attack
4,record
4,review
4,instagram
3,trial
3,across
3,four
3,cuts
3,la
3,sales
3,budget
3,gets
3,newsom
3,plans
3,killed
3,washington
3,construction
3,planned
3,ballroom
3,being
3,boost
3,revenue
3,fbi
3,buying
3,alert
3,parents
3,all
3,activist
3,family
3,rules
3,business
3,bad
3,pay
3,official
3,gold
3,hockey
3,used
3,fall
3,efforts
3,three
3,investigation
3,shot
3,chief
3,ties
3,nyc
3,potential
3,strike
3,candidates
3,republicans
3,behind
3,self
3,harm
3,moment
3,white
3,mom
3,chicago
3,doctor
3,japan
3,men
3,housing
3,assisted
3,looms
3,crimes
3,bill
3,targets
3,teens
3,suicide
3,faces
3,mandelson
3,eu
3,car
3,social
3,calls
3,jeffrey
3,had
3,inside
3,fell
3,driver
3,coast
3,arrested
3,so
3,carney
3,states
3,were
3,lurie
3,race
3,prison
3,led
3,takeover
3,post
3,island
3,told
3,here
3,dorsey
3,meeting
3,supreme
3,intelligence
3,isn
3,fed
3,oil
3,case
3,return
3,ex
3,employee
3,africa
3,downtown
3,plant
3,rose
3,national
3,pentagon
3,launches
3,energy
3,rise
3,texas
3,care
3,israel
3,risks
3,halt
3,north
3,higher
3,cup
3,tariffs
3,since
3,won
3,olympic
3,uk
3,quarter
3,profit
3,deadline
3,openai
3,immigration
3,charged
3,forecast
3,san
3,decline
3,government
3,whether
3,gavin
3,strikes
2,helped
2,stock
2,breaking
2,between
2,trade
2,eurozone
2,economy
2,dying
2,conclude
2,steps
2,until
2,target
2,force
2,because
2,ceo
2,singer
2,cut
2,demand
2,center
2,stick
2,democrats
2,sex
2,abuse
2,central
2,around
2,investigating
2,losses
2,buy
2,change
2,moves
2,east
2,fails
2,key
2,walz
2,threatens
2,hints
2,third
2,firm
2,changing
2,bars
2,raises
2,tightens
2,accounts
2,iranian
2,another
2,farms
2,projects
2,waymo
2,yorkers
2,capsule
2,birthday
2,expected
2,control
2,should
2,test
2,europe
2,fires
2,classified
2,convicted
2,tax
2,build
2,israeli
2,goods
2,gaza
2,remain
2,testifies
2,high
2,face
2,gambling
2,drive
2,cops
2,tried
2,subway
2,meets
2,two
2,trading
2,step
2,australia
2,doj
2,any
2,witnesses
2,sues
2,republican
2,minneapolis
2,plan
2,investors
2,strong
2,impact
2,tom
2,you
2,signal
2,gov
2,alarm
2,raid
2,board
2,discuss
2,without
2,watchdog
2,prime
2,snap
2,employees
2,customers
2,waging
2,close
2,fired
2,ev
2,maker
2,rep
2,district
2,already
2,takes
2,closed
2,door
2,continue
2,bali
2,passes
2,final
2,meta
2,hard
2,wrongly
2,withheld
2,oversight
2,times
2,declines
2,buried
2,comes
2,team
2,price
2,turnaround
2,gorton
2,denton
2,familiar
2,infiltration
2,meet
2,resigns
2,workers
2,during
2,snowball
2,german
2,extremist
2,walmart
2,officer
2,accuses
2,offers
2,garcia
2,wins
2,king
2,headsets
2,track
2,boat
2,shooting
2,edges
2,heart
2,heated
2,clearing
2,rescue
2,young
2,reveals
2,dog
2,las
2,growing
2,jailed
2,my
2,me
2,small
2,tariff
2,brought
2,burger
2,label
2,afd
2,store
2,debt
2,phone
2,internet
2,failed
2,win
2,york
2,welcome
2,jesse
2,jackson
2,health
2,address
2,florida
2,consumer
2,brands
2,which
2,travel
2,away
2,workforce
2,tells
2,heading
2,arrivals
2,gun
2,cuban
2,guard
2,coming
2,read
2,today
2,news
2,longer
2,spring
2,season
