score,word
45,trump
12,putin
10,new
10,ukraine
10,russia
10,california
10,gaza
9,shooting
8,fire
7,plan
7,military
6,deal
6,against
6,chief
6,city
5,she
5,her
5,will
5,police
5,mayor
5,off
5,israel
5,attack
5,house
5,drug
4,between
4,summit
4,killed
4,two
4,warns
4,insurance
4,russian
4,netanyahu
4,cities
4,next
4,tariffs
4,ai
4,texas
4,alaska
4,news
4,war
4,meet
4,president
4,he
4,dies
3,was
3,india
3,talks
3,shot
3,white
3,democrats
3,pay
3,one
3,injury
3,long
3,billy
3,oil
3,meeting
3,nyc
3,up
3,show
3,cartels
3,caught
3,thousands
3,european
3,ll
3,county
3,leaders
3,cdc
3,epstein
3,job
3,arrested
3,vance
3,atlanta
3,health
3,near
3,officer
3,zelensky
3,rejects
3,cease
3,any
3,nagasaki
3,vs
3,ahead
3,mexico
3,rise
3,tough
3,trade
3,dollars
3,companies
3,their
3,host
3,canada
3,europe
3,less
3,nuclear
3,watch
3,out
3,deadly
3,square
3,used
3,land
3,months
3,dog
3,armenia
3,azerbaijan
2,central
2,time
2,comes
2,governor
2,reserve
2,post
2,ad
2,commissioner
2,pledge
2,peace
2,sign
2,grand
2,ousted
2,maxwell
2,ghislaine
2,ugliest
2,swap
2,mamdani
2,zohran
2,backing
2,should
2,hasn
2,bring
2,workers
2,stand
2,first
2,use
2,tactics
2,collect
2,ambassador
2,un
2,deputy
2,bruce
2,tammy
2,your
2,turns
2,quotes
2,timeline
2,border
2,bomb
2,economy
2,counter
2,ice
2,family
2,both
2,webster
2,william
2,don
2,run
2,head
2,five
2,atomic
2,strategy
2,small
2,handling
2,minneapolis
2,judge
2,dangerous
2,marijuana
2,reclassifying
2,crash
2,during
2,vaccine
2,covid
2,agency
2,territory
2,push
2,union
2,barely
2,texans
2,got
2,building
2,move
2,fast
2,key
2,donald
2,violence
2,before
2,walmart
2,race
2,choices
2,amazon
2,china
2,forces
2,fighting
2,son
2,cia
2,test
2,claims
2,reveals
2,gives
2,records
2,jeffrey
2,them
2,food
2,uk
2,did
2,hopes
2,popularity
2,lammy
2,preseason
2,vikings
2,try
2,states
2,carney
2,no
2,videos
2,problem
2,takeover
2,plans
2,later
2,buy
2,americans
2,young
2,expert
2,iran
2,world
2,data
2,security
2,force
2,air
2,pakistani
2,six
2,irs
2,fight
2,times
2,protesters
2,bus
2,including
2,strikes
2,day
2,harvard
2,former
2,struggles
2,israeli
2,administration
2,agencies
2,lovell
2,jim
2,game
2,accused
2,year
2,montana
2,making
2,pm
2,heat
2,made
2,canyon
2,seeks
2,where
2,books
2,minnesota
2,faces
2,you
2,bank
2,general
2,stern
2,howard
1,government
1,psyched
1,rumors
1,swirl
1,around
1,closure
1,sources
1,adriana
1,kugler
1,leaving
1,musk
1,unlikely
1,fishing
1,homeless
1,terrorists
1,designated
1,these
1,precarious
1,departure
1,faith
1,him
1,interview
1,journalist
1,let
1,dead
1,my
1,clone
1,returns
1,guards
1,spooks
1,lockup
1,outside
1,gang
1,perfect
1,looking
1,loved
1,being
1,contest
1,wins
1,petunia
