score,word
60,iran
48,trump
30,war
14,oil
13,her
13,court
13,new
12,deal
12,talks
12,east
12,middle
12,up
11,prices
11,social
11,he
10,was
10,first
10,media
10,air
10,rise
10,meta
9,canada
9,out
9,hit
9,inflation
9,year
8,ice
8,california
8,tech
8,supreme
8,woman
8,ai
8,ceo
8,uk
7,plan
7,warns
7,house
7,addiction
7,killed
7,companies
7,against
7,will
7,market
7,fight
6,guthrie
6,end
6,russia
6,savannah
6,youtube
6,israel
6,murder
6,landmark
6,best
6,were
6,european
6,energy
6,accused
6,strike
6,military
6,iranian
6,two
6,mark
6,conflict
5,trial
5,council
5,talk
5,top
5,financial
5,report
5,time
5,found
5,immigration
5,english
5,dollar
5,sales
5,push
5,peace
5,before
5,insurance
5,amid
5,drug
5,costs
5,she
5,tax
5,may
5,fire
5,only
5,off
4,smoglandia
4,makes
4,smog
4,plans
4,well
4,calls
4,possible
4,forecast
4,being
4,growth
4,ukraine
4,ahead
4,school
4,sides
4,europe
4,leaves
4,health
4,just
4,crash
4,car
4,talking
4,high
4,raises
4,rights
4,zuckerberg
4,killing
4,fuel
4,workers
4,do
4,stocks
4,want
4,attacks
4,losses
4,interest
4,no
4,australia
4,eu
4,so
4,support
4,former
4,service
4,sale
4,white
4,price
4,bill
4,mideast
4,mom
4,government
4,democrats
4,caribbean
4,attack
4,robot
4,melania
4,had
4,shows
4,here
4,billion
4,under
4,roundup
4,strait
4,names
4,epstein
4,comes
4,commander
3,known
3,dies
3,justice
3,army
3,consider
3,firms
3,trade
3,jensen
3,huang
3,larry
3,ellison
3,grabs
3,elections
3,verdict
3,corey
3,lewandowski
3,kristi
3,noem
3,internet
3,rejects
3,humanity
3,backs
3,during
3,reopen
3,troops
3,another
3,earnings
3,making
3,lawmakers
3,control
3,go
3,america
3,video
3,laguardia
3,housing
3,keeps
3,arrested
3,transport
3,england
3,san
3,chief
3,sea
3,global
3,kills
3,boat
3,since
3,florida
3,pleads
3,guilty
3,advance
3,judge
3,politics
3,boss
3,bbc
3,kids
3,turn
3,ban
3,administration
3,inside
3,kharg
3,island
3,lacks
3,panel
3,owner
3,dr
3,carney
3,stock
3,board
3,music
3,see
3,biggest
3,moment
3,hormuz
3,your
3,rihanna
3,dhs
3,one
3,food
3,city
3,arrests
3,world
3,states
3,police
3,straight
3,million
3,six
3,win
3,higher
3,germany
3,shock
3,regrets
3,april
3,reach
3,hits
3,crime
3,anti
3,republicans
3,business
3,fall
3,late
3,fears
3,humanoid
3,historic
3,china
3,tells
3,him
3,made
3,policy
3,investment
3,department
3,airport
3,play
3,struggle
3,th
3,law
3,american
3,flight
3,fiduciary
2,convicted
2,bid
2,arrest
2,charges
2,fifth
2,catching
2,national
2,farmers
2,worst
2,change
2,remove
2,sick
2,russian
2,ships
2,don
2,likely
2,costly
2,james
2,fraud
2,alleged
2,republican
2,giant
2,sites
2,probes
2,nato
2,lift
2,between
2,flynn
2,jewish
2,file
2,crypto
2,prison
2,india
2,brands
2,too
2,asia
2,sharply
2,prolonged
2,nancy
2,bring
2,across
2,ancient
2,dogs
2,cease
2,summit
2,technology
2,google
2,faces
2,claims
2,yields
2,hostilities
2,continue
2,above
2,prospects
2,rises
2,four
2,travel
2,rogue
2,blowback
2,saudi
2,impose
2,surcharge
2,open
2,security
2,dept
2,come
2,settles
2,matt
2,kentucky
2,because
2,me
2,expansion
2,north
2,oaks
2,start
2,facing
