score,word
41,trump
26,iran
20,war
17,new
15,up
15,california
13,he
11,ai
11,oil
10,deal
10,israel
10,prices
9,market
9,will
9,high
8,rise
8,accused
8,killed
8,house
8,court
8,canada
8,lebanon
7,warner
7,talk
7,bros
7,ex
7,strait
7,hormuz
7,nyc
7,fire
6,investors
6,soldier
6,maduro
6,pope
6,india
6,mamdani
6,paramount
6,billion
6,iranian
6,jobs
6,roundup
6,help
6,first
6,against
6,ukraine
6,election
5,bet
5,shooting
5,workers
5,two
5,stock
5,president
5,video
5,rises
5,doj
5,approve
5,amid
5,weeks
5,charged
5,revenue
5,three
5,government
5,china
5,forces
5,was
5,fuel
5,million
5,administration
5,like
5,america
5,shares
5,used
5,drug
5,extend
5,world
4,profit
4,collide
4,denmark
4,trains
4,chinese
4,trade
4,energy
4,so
4,meet
4,candidates
4,tax
4,tanker
4,sexual
4,ban
4,italy
4,her
4,kill
4,cup
4,arrested
4,leaving
4,polymarket
4,airlines
4,americans
4,claims
4,white
4,navy
4,financial
4,do
4,outlook
4,live
4,agree
4,uk
4,injured
4,discovery
4,shareholders
4,loan
4,cuts
4,prosecutors
4,return
4,bank
4,leo
4,probe
4,higher
4,key
4,talks
4,bill
4,sales
4,russia
4,ceasefire
4,my
4,program
4,military
4,meta
4,african
4,murder
4,cut
4,former
4,carney
4,office
4,may
4,charges
4,supreme
3,tesla
3,law
3,should
3,republicans
3,estate
3,governor
3,police
3,report
3,no
3,chief
3,art
3,escalation
3,threatens
3,pick
3,florida
3,homes
3,senate
3,strike
3,stocks
3,journalist
3,israeli
3,draft
3,nfl
3,middle
3,east
3,employee
3,being
3,hope
3,microsoft
3,paul
3,files
3,epstein
3,carrying
3,production
3,boosts
3,tv
3,ceo
3,fear
3,eu
3,russian
3,budget
3,inflation
3,tom
3,billionaire
3,pentagon
3,mideast
3,year
3,near
3,costs
3,news
3,release
3,missing
3,spending
3,when
3,one
3,jump
3,running
3,audit
3,falls
3,congress
3,ahead
3,st
3,leader
3,looks
3,outside
3,ship
3,moves
3,scheme
3,alleged
3,markets
3,nike
3,pipeline
3,scientist
3,case
3,minister
3,fuels
3,san
3,voice
3,global
3,delayed
3,africa
3,re
3,next
3,hundreds
3,deadly
3,cannabis
3,replace
3,ramps
3,company
3,visit
3,huge
3,stand
3,trial
3,you
3,great
3,using
3,become
3,secretary
3,finds
3,mass
3,pushes
3,winning
3,remains
3,here
3,firms
3,crash
3,move
3,south
3,makes
3,show
3,hit
3,post
3,mayor
3,race
3,board
3,small
3,health
3,american
3,body
3,head
3,affordable
3,allegedly
3,during
3,through
3,ouster
3,end
3,critically
3,edge
3,treasury
2,louisiana
2,across
2,laying
2,northern
2,kuwait
2,just
2,buy
2,acquitted
2,young
2,basic
2,long
2,raising
2,short
2,voluntary
2,mobile
2,growth
2,drive
2,workforce
2,off
2,assaults
2,wsj
2,life
2,concerns
2,bets
2,prison
2,faces
2,laguardia
2,futures
2,clouds
2,mall
2,child
2,ntsb
2,bbc
2,five
2,policy
2,dangerous
2,less
2,security
2,marijuana
2,takeover
2,fueling
2,square
2,cease
2,couple
2,street
2,boats
2,downtown
2,hurt
2,lowest
2,paris
2,john
2,future
2,europe
2,dying
2,lead
2,until
2,heard
2,assisted
2,philippine
2,actblue
2,latest
2,capture
2,fraud
2,town
2,intel
2,considers
2,media
2,dementia
2,patient
2,pictures
2,details
2,didn
2,anthropic
2,firefighters
2,calling
2,west
2,fails
2,money
2,ipo
2,sell
2,fund
2,immigration
2,valley
2,zuckerberg
2,data
2,viral
2,penthouse
2,democrats
2,drops
2,watchdog
2,blockade
2,too
2,fall
2,way
2,receive
2,children
2,claim
2,lost
2,dollar
2,edges
2,cover
2,partners
2,city
2,minneapolis
2,bid
2,made
2,doubt
2,ken
2,griffin
2,elon
2,caught
2,addresses
2,musk
2,out
2,aid
2,judge
2,air
2,lawsuit
2,rare
2,moment
2,seizes
2,rep
2,stolen
2,fest
2,visits
2,found
2,jr
2,asked
2,group
2,mysterious
2,days
2,citizenship
2,issues
2,silk
2,cars
2,industry
2,assault
2,liquor
2,tried
2,national
2,dem
2,hits
2,care
2,struggling
2,go
2,giant
2,tries
2,ties
2,kidnapping
2,dive
2,attack
2,seeks
2,prime
2,reports
2,push
2,wait
2,justice
2,afghans
2,vd
2,risk
2,open
2,trip
2,coverage
2,producer
2,minnesota
2,rates
2,picks
2,real
2,peace
2,lurie
2,software
2,tariffs
2,win
2,rich
2,fix
2,britain
2,fires
2,need
2,newspaper
2,ombudsman
2,right
2,ice
2,driving
2,defense
2,don
2,fight
2,guilty
2,plans
2,she
2,risks
2,raises
2,information
2,munitions
2,committee
2,customer
2,gas
2,airport
2,fifa
2,demands
2,airline
2,classified
2,duterte
2,lot
2,warnings
2,takeaways
2,bring
2,disney
2,debate
2,payments
2,plan
2,held
2,around
2,power
2,arrests
2,earnings
2,lifts
2,since
2,yields
2,remain
2,healthy
2,kremlin
2,part
2,face
2,then
2,ships
2,officer
2,swing
2,looms
2,son
2,crimes
2,washington
2,orleans
2,finish
2,reclassifies
2,well
2,general
2,refuses
2,rules
2,humanity
2,forest
2,generals
2,effort
2,past
2,strikes
2,gaza
2,support
2,tanzania
2,woman
2,april
2,canadian
2,capacity
2,all
2,violence
2,baby
2,killing
2,store
2,murdering
2,boyfriend
2,your
2,teacher
2,there
2,been
2,oversight
2,customers
2,term
2,best
2,politics
2,wife
2,france
2,steve
2,ally
2,helping
2,frustration
2,taiwan
2,wild
2,him
2,surge
2,known
2,summit
2,posting
2,karen
2,bass
2,quarter
2,already
2,nuclear
1,zaslav
1,lanka
1,digitize
1,chemicals
1,contract
1,sri
1,chef
1,amherst
1,nets
1,contained
1,starting
1,working
1,khamenei
1,david
1,banning
1,umass
1,largest
1,cellphone
1,cancelled
1,flight
1,reject
1,cosmetics
1,irritants
1,rights
1,prosecutor
1,prepared
1,allowed
1,mojtaba
1,kuwaiti
1,parachute
1,golden
1,investigates
1,suspended
1,pornography
1,landowner
1,nominees
1,lululemon
1,chops
1,lifting
1,xi
1,save
1,zohran
1,rips
1,questions
1,asks
1,michigan
1,merger
1,updates
1,thousands
1,investor
1,mean
1,buys
1,streaming
1,cinemas
1,worried
1,bn
1,ram
1,others
1,chunks
1,eyes
1,building
1,hospice
1,refuse
1,crazy
1,jeffrey
1,macdonald
1,iranians
1,ticket
1,disfigured
1,burrito
1,ll
1,lumber
1,plastic
1,autos
1,steal
1,surgery
1,steel
1,dinner
1,ending
1,inquiry
1,lockheed
1,operate
1,martin
1,turner
1,provider
1,hackers
1,prize
1,depends
1,correspondents
1,hotel
1,room
1,timberwolves
1,mark
1,delay
1,bond
1,damages
1,landmark
1,teen
1,addiction
1,dozens
1,denies
1,broadcaster
1,biased
1,poaches
1,journalists
1,smaller
1,minster
1,admits
1,losing
1,seat
1,cbc
1,beaten
1,ask
1,regina
1,nuggets
1,game
1,playoff
1,series
1,lifetime
1,smoking
1,keurig
1,campus
1,pepper
1,cold
1,beverages
1,aims
1,strip
1,naturalized
1,memphis
1,woods
1,proposed
1,inside
1,dr
1,welsh
1,divided
1,extraordinary
1,dealer
1,sells
1,undercover
1,reporter
1,check
1,eligible
1,capital
1,knife
1,amazon
1,stripping
1,employees
1,job
1,handling
1,redactions
1,commercial
1,projects
1,decade
1,ground
1,settlement
1,rejects
1,argument
1,lakes
1,run
1,grocery
1,would
1,compete
1,nearby
1,supermarkets
1,titles
1,time
1,rattling
1,mcdonald
1,fights
1,extra
1,value
1,meal
1,moniker
1,patent
1,rejections
1,offers
1,buyouts
1,buzzword
1,rfk
1,transgender
1,unlawful
1,act
1,cruelty
1,strange
1,temps
1,spark
1,tampering
1,pwc
1,course
1,settle
1,hong
1,kong
1,evergrande
1,jersey
1,kean
1,trim
1,summer
1,greens
1,promise
1,pay
1,hard
1,reunite
1,victims
1,sick
1,crypto
1,spacex
1,consolidate
1,welcome
1,jetblue
1,accusation
1,labels
1,hike
1,required
1,divest
1,assets
1,considering
1,major
1,expansion
1,refugee
1,africans
1,hiltzik
1,personal
1,wallace
1,jones
1,testify
1,once
1,leaves
1,applause
1,delaying
1,pension
1,ease
1,gap
1,leases
1,rain
1,medics
1,supervisors
1,deferential
1,supervisor
1,melgar
1,golfers
1,saving
1,university
1,golf
1,happening
1,streets
1,honeywell
1,restructuring
1,nears
1,which
1,cancelling
1,flights
1,minute
1,phone
1,los
1,fares
1,weekend
1,detained
1,chunk
1,glacier
1,blocks
1,everest
1,route
1,peak
1,climbing
1,season
1,raise
1,angeles
1,supplier
1,stmicroelectronics
1,strong
1,icc
1,confirms
1,thing
1,unites
1,seem
1,borrowing
1,bulgaria
1,cast
1,broke
1,residential
1,broadband
1,decline
1,moderates
1,pultegroup
1,stagnant
1,drives
1,incentives
1,tehran
1,daily
1,guinea
1,prisons
1,comcast
1,expire
1,netflix
1,buyback
1,portfolio
1,loathe
1,branch
1,read
1,today
1,newsletter
1,injury
1,mandate
1,apple
1,comp
1,math
1,geek
1,turned
1,printing
1,machine
1,four
1,blackstone
1,distributable
1,climbs
1,petrol
1,thefts
1,qualifies
1,hurdle
1,agencies
1,criticises
1,equatorial
1,stumble
1,wins
1,indonesians
1,union
1,pacific
1,pricing
1,surcharges
1,winds
1,choking
1,sanctioned
1,transporting
1,francisco
1,soma
1,crime
1,containment
1,consider
1,jobless
1,rose
1,senior
1,official
1,shoot
1,tour
1,same
1,dictatorship
1,madagascar
1,gen
1,activist
1,following
1,protester
1,zambia
1,dow
1,loss
1,clears
1,demand
1,zone
1,labubu
1,dolls
1,contain
1,cotton
