score,word
22,trump
22,minneapolis
19,shooting
16,ice
12,alex
10,china
9,storm
8,fatal
8,pretti
8,winter
8,new
7,up
7,agents
7,canada
6,shot
6,he
6,ukraine
6,peace
6,minnesota
6,deal
6,post
6,threatens
5,protester
5,anti
5,tariffs
5,was
5,police
5,talks
5,skyscraper
5,nyc
5,russia
4,dead
4,fatally
4,armed
4,senate
4,military
4,will
4,iran
4,hit
4,across
4,dies
4,latest
4,world
4,gun
4,year
4,honnold
4,protest
4,climber
4,you
4,top
4,war
3,travel
3,jeffrey
3,face
3,general
3,video
3,davos
3,officers
3,popular
3,them
3,reveals
3,democrats
3,against
3,first
3,slain
3,among
3,killing
3,end
3,during
3,race
3,foreign
3,hamas
3,give
3,greenland
3,without
3,court
3,attack
3,makes
3,america
3,day
2,fighting
2,backlash
2,donald
2,between
2,crime
2,urges
2,middle
2,only
2,helping
2,accounts
2,challenge
2,response
2,terror
2,seeks
2,arrests
2,francisco
2,all
2,warriors
2,slams
2,videos
2,school
2,way
2,landslide
2,dems
2,heat
2,snowy
2,attacks
2,law
2,san
2,leaving
2,election
2,key
2,were
2,strikes
2,north
2,snow
2,overhaul
2,cold
2,here
2,non
2,may
2,wrong
2,carney
2,labour
2,killed
2,mark
2,rain
2,air
2,dozens
2,leader
2,taiwan
2,amid
2,city
2,warned
2,groups
2,group
2,spending
2,scales
2,moments
2,around
2,traffic
2,gaza
2,family
2,free
2,help
2,love
2,investigation
2,feds
2,following
2,house
2,boy
2,friends
2,fed
2,close
2,festival
2,plan
2,afghanistan
2,south
2,nypd
2,battle
2,train
2,grocery
2,xi
2,places
2,alien
2,account
2,dhs
2,news
2,raises
2,veterans
2,protests
2,operation
2,fern
2,live
2,patrol
2,border
2,under
2,warns
2,goods
2,millions
2,taipei
2,shark
2,russian
2,major
2,government
2,where
2,flights
2,students
2,canadian
2,policy
2,less
2,justice
2,mamdani
2,funding
2,push
2,bad
2,immigration
2,power
2,scene
1,targeting
1,legal
1,refugees
1,tariff
1,until
1,out
1,forum
1,filed
1,go
1,lawsuit
1,action
1,class
1,rope
1,purges
1,passed
1,irgc
1,january
1,finger
1,museums
1,unrest
1,stumbles
1,leadership
1,trigger
1,confirmed
1,existence
1,chaos
1,awaits
1,armada
1,ever
1,ready
1,economic
1,purge
1,brings
1,financial
1,inevitable
1,delays
1,cover
1,plans
1,tears
1,england
1,bank
1,washington
1,olympics
1,want
1,excelsior
1,good
1,letter
1,focuses
1,abroad
1,toils
1,hone
1,message
1,citizens
1,firearm
1,bruce
1,openly
1,carry
1,handguns
1,missed
1,internationally
1,gallons
1,raw
1,sewage
1,spills
1,potomac
1,river
1,permits
1,announces
1,fire
1,extension
1,hours
1,truce
1,kurds
1,expired
1,three
1,weeks
1,reshape
1,aoc
1,pizza
1,protestor
1,uk
1,soldiers
1,greatest
1,trilateral
1,productive
1,negotiations
1,editorial
1,pause
1,path
1,owners
1,bravo
1,block
1,embracing
1,comfort
1,supreme
1,retreats
1,underground
1,likelihood
1,airstrikes
1,report
1,extreme
1,sweeps
1,manitoba
1,percent
1,worst
1,ploughs
1,blizzards
1,roads
1,runways
1,oklahoma
1,risky
1,business
1,sex
1,workers
1,demand
1,soars
1,saskatchewan
1,comments
1,afghan
1,spark
1,allies
1,abolish
1,germany
1,suspected
1,member
1,alleged
1,plot
1,pol
1,hochul
1,financially
1,crippling
1,gas
1,electric
1,conversion
1,pm
1,blakeman
1,vows
1,thwart
1,socialist
1,agenda
1,rips
1,woke
1,pacific
1,takes
1,emerges
1,global
1,political
1,star
1,extraordinary
1,warmth
1,leaves
1,mountains
1,west
1,bigger
1,cease
1,cheaper
1,everyone
1,boba
1,behemoth
1,landed
1,quiz
1,jan
1,pets
1,claim
1,dependents
1,your
1,tax
1,mcdonald
1,see
1,their
1,eyes
1,shake
1,solve
1,everyday
1,epidemic
1,tenderloin
1,falafel
1,maven
1,billy
1,alabsi
1,eastern
1,interesting
1,california
1,favorite
1,lovebirds
1,jackie
1,shadow
1,welcome
1,egg
1,violent
1,overtime
1,surge
1,mapping
1,caribbean
1,most
1,rivalry
1,lgbtq
1,content
1,heavily
1,censored
1,months
1,restraint
1,treasury
1,secretary
1,decision
1,whiplash
1,genetic
1,return
1,children
1,misused
1,science
1,math
1,when
1,flying
1,costs
1,wins
1,greenlanders
1,left
1,reeling
1,induced
1,data
1,prices
1,soar
1,german
1,chain
1,conquering
1,photographer
1,stumbled
1,upon
1,picture
1,spain
1,crash
1,my
1,heated
1,job
1,me
1,look
1,flaky
1,changed
1,britain
1,water
1,balloon
1,joins
1,venezuela
1,ended
1,charges
1,treason
1,terrible
1,beings
1,dazzle
1,annual
1,chinese
1,lantern
1,los
1,colores
1,testing
1,giant
1,shops
1,gre
1,toefl
1,despair
1,million
1,soviet
1,urban
1,planning
1,freeze
1,least
1,missing
