score,word
50,trump
27,nepal
21,new
19,lake
18,california
18,floods
17,war
14,dies
12,ai
12,tibet
12,deadly
12,canada
11,flood
11,nvidia
10,house
10,up
10,america
10,administration
10,out
10,market
9,will
9,trade
9,signs
9,ontario
9,deal
9,family
9,iran
9,criminal
9,president
8,move
8,you
8,flash
7,dollar
7,talk
7,all
7,was
7,first
7,billion
7,control
7,high
7,time
7,york
7,russia
7,her
7,bank
7,canadian
7,trial
6,off
6,their
6,world
6,day
6,against
6,center
6,military
6,roundup
6,democrats
6,kusama
6,missing
6,no
6,tariffs
6,top
6,yayoi
6,plans
6,would
6,jury
5,china
5,markets
5,million
5,bill
5,run
5,likely
5,go
5,grand
5,police
5,media
5,during
5,three
5,raises
5,tax
5,dolly
5,mladic
5,minnesota
5,catastrophic
5,senate
5,law
5,ice
5,two
5,rename
5,here
5,accused
5,united
5,ratko
5,other
5,hit
5,were
5,pentagon
5,white
5,city
5,bosnian
4,even
4,survivors
4,florida
4,lawmakers
4,party
4,nyc
4,tech
4,talks
4,board
4,oil
4,ukraine
4,chicago
4,being
4,like
4,record
4,amid
4,desantis
4,crackdown
4,airport
4,renaming
4,former
4,royal
4,street
4,serb
4,prison
4,revenue
4,republicans
4,targets
4,path
4,storm
4,millions
4,before
4,attacks
4,known
4,car
4,meta
4,see
4,trip
4,black
4,settlement
4,companies
4,close
4,stocks
4,school
4,rules
4,ahead
4,judge
4,killed
4,want
4,may
4,made
4,mayor
4,fed
4,global
4,economy
4,face
4,inflation
4,summer
3,bond
3,strait
3,limits
3,stripes
3,leaders
3,turns
3,leader
3,warsh
3,hormuz
3,takes
3,infantino
3,uefa
3,prime
3,sexual
3,stars
3,devastating
3,shoppers
3,closer
3,meeting
3,had
3,cops
3,jackson
3,gold
3,hikes
3,push
3,midterm
3,sources
3,pass
3,insurance
3,lifts
3,polka
3,zero
3,air
3,swept
3,japanese
3,artist
3,track
3,him
3,justice
3,art
3,across
3,collapse
3,battle
3,kennedy
3,forecast
3,sales
3,fire
3,so
3,there
3,jail
3,legal
3,chief
3,one
3,rescue
3,icon
3,venezuelan
3,fight
3,bass
3,israel
3,schools
3,northern
3,she
3,investors
3,video
3,away
