score,word
61,trump
19,new
14,ukraine
14,he
13,will
12,plan
11,house
10,israel
10,war
9,putin
9,no
9,ban
9,china
8,immigration
8,deal
8,was
8,boat
8,up
8,national
8,talks
7,strike
7,san
7,hegseth
7,market
7,one
7,police
7,administration
6,president
6,fire
6,record
6,peace
6,francisco
6,shooting
6,latest
6,dealbook
6,summit
6,kids
6,nyc
6,baby
6,high
6,ice
6,group
6,out
5,rise
5,drug
5,time
5,ceo
5,rises
5,top
5,democrat
5,venezuela
5,security
5,california
5,want
5,pentagon
5,court
5,immigrants
5,russia
5,against
5,republicans
5,city
5,you
5,water
5,gaza
5,countries
5,private
5,tennessee
4,rep
4,search
4,under
4,prices
4,less
4,continues
4,school
4,during
4,calls
4,economy
4,fail
4,ahead
4,dies
4,military
4,sues
4,takes
4,million
4,flight
4,election
4,hits
4,bank
4,before
4,resume
4,off
4,case
4,billion
4,son
4,bitcoin
4,europe
4,winter
4,cut
4,data
4,use
4,meeting
4,missing
4,moscow
4,force
4,sales
4,hong
4,kong
4,deadly
4,accounts
4,suspect
4,food
4,health
4,shot
4,pardon
4,texas
4,guard
4,bribery
4,making
4,soon
4,government
4,ultra
4,talk
4,roundup
4,full
4,student
4,killed
4,accused
4,death
4,american
4,bill
4,orleans
4,bessent
4,when
4,pope
4,leo
4,all
4,bid
4,crackdown
4,matt
4,van
4,media
4,former
4,year
4,epps
4,social
3,chinese
3,canada
3,cuellar
3,seat
3,plans
3,airlines
3,jobs
3,secretary
3,malaysia
3,rules
3,area
3,inflation
3,sexual
3,maduro
3,go
3,gas
3,only
3,three
3,car
3,eu
3,end
3,chief
3,urges
3,safety
3,change
3,launches
3,job
3,fall
3,tells
3,yields
3,global
3,minnesota
3,production
3,close
3,lebanon
3,expand
3,september
3,seek
3,pardons
3,mind
3,store
3,russian
3,shift
3,liquor
3,mass
3,applications
3,energy
3,arrested
3,south
3,tariffs
3,businesses
3,travel
3,shares
3,materials
3,air
3,capital
3,payroll
3,india
3,border
3,watchdog
3,fuel
3,secure
3,america
3,biden
3,charged
3,today
3,coming
3,defends
3,two
3,targeting
3,trial
3,bring
3,jury
3,scrap
3,season
3,johnson
3,services
3,since
3,mp
3,labour
3,council
3,body
3,speaker
3,judge
3,epstein
3,netflix
3,files
3,white
3,assets
3,just
3,shoppers
3,our
3,mps
3,action
3,accuse
3,passes
3,list
3,goes
3,family
3,children
3,labor
3,women
3,floods
3,special
3,claims
3,here
3,near
3,puts
3,lawsuit
3,street
3,crimes
3,ex
3,inside
3,movie
3,indonesia
3,fight
3,australia
3,way
3,fraud
3,democratic
3,democrats
3,waymo
3,did
3,video
3,behind
3,survivors
3,open
3,linked
3,leave
3,first
3,her
2,earlier
2,tariff
2,faberg
2,behn
2,comments
2,palestinians
2,dell
2,tensions
2,rising
2,begins
2,days
2,signal
2,other
2,costco
2,demand
2,sign
2,orthodox
2,dem
2,briefing
2,dropped
2,pete
2,employers
2,operation
2,ads
2,rolling
2,aftyn
2,information
2,adp
2,found
2,auction
2,egg
2,trade
2,press
2,prison
2,corps
2,con
2,raises
2,woman
2,macy
2,ally
2,came
2,target
2,seen
2,challenging
2,hold
2,meet
2,fog
2,debate
2,edge
2,markets
2,companies
2,sold
2,run
2,outlook
2,lead
2,mike
2,turns
2,including
2,profit
2,guidance
2,brings
2,delta
2,turnaround
2,spirit
2,continue
2,discovery
2,boeing
2,months
2,workers
2,foreign
2,strikes
2,supervisors
2,devastating
2,activity
2,watch
2,interest
2,odds
2,fed
2,held
2,groups
2,processed
2,plea
2,co
2,release
2,photos
2,reveal
2,rate
2,manhattan
2,luxury
2,crashes
2,jack
2,compromise
2,billionaire
2,confident
2,decision
2,defending
2,guilty
2,insurance
2,central
2,speak
2,race
2,survivor
2,holocaust
2,welcome
2,wins
2,franklin
2,turtle
2,sabrina
2,carpenter
2,line
2,middle
2,slows
2,jump
2,nike
2,lifts
2,policies
2,royal
2,report
2,copper
2,ketamine
2,americans
2,sea
2,allowed
2,spy
2,attacking
2,perry
2,matthew
2,citing
2,millions
2,tuesday
2,around
2,county
2,smith
2,college
2,deep
2,great
2,pod
2,cash
2,ron
2,charges
2,indicted
2,bust
2,henry
2,bay
2,made
2,gop
2,somalia
2,treasury
2,citizenship
2,amid
2,control
2,agents
2,funding
2,cops
2,residents
2,dario
2,amodei
2,storm
2,ceremonies
2,convicted
2,affordability
2,freed
2,airbus
2,paramount
2,joins
2,early
2,warner
2,push
2,without
2,fbi
2,them
2,do
2,senate
2,win
2,pick
2,won
2,dead
2,blame
2,turned
2,olivia
2,nuzzi
2,products
2,republican
2,hearing
2,loans
2,trials
2,temperatures
2,forecast
2,lost
2,lanka
2,sri
2,mamdani
2,hostage
2,vulnerable
2,online
2,names
2,harvard
2,major
2,mission
2,threat
2,risk
2,suicide
2,swiss
2,founder
2,records
2,makes
2,long
2,chat
2,troops
2,risks
2,come
2,should
2,live
2,somali
2,investment
2,valley
2,simi
2,parents
2,ambush
2,suffer
2,international
2,party
2,tax
2,european
2,see
2,tim
2,french
2,exposed
2,wife
2,chair
2,supply
2,deportation
2,warning
2,birthday
2,beirut
2,scott
2,world
2,dollar
2,costs
2,inquiry
2,issue
2,debt
2,recalls
2,rivian
2,were
2,chiefs
2,front
2,crucial
2,brand
2,ai
2,takeover
2,ny
2,coverage
2,center
2,crypto
2,fears
2,dismiss
2,speakers
2,states
2,discounts
2,refund
2,part
2,read
2,racist
2,bear
2,young
2,delayed
2,received
2,black
2,twin
2,pauses
2,doctor
2,growth
2,strong
2,blast
2,arctic
2,day
2,shows
2,futures
2,another
2,cities
2,pregnant
2,drunk
2,raccoon
2,passed
2,arrests
2,funds
2,pay
2,thailand
2,virginia
2,higher
2,aims
2,cabinet
2,boosts
2,company
2,delivery
2,honduras
2,tears
2,decline
2,drop
2,climate
2,clout
2,wager
2,bets
2,would
2,free
2,clinton
2,requiring
1,ryan
1,football
1,hasenfus
1,trumpcare
1,boarding
1,passenger
1,outflows
1,everyone
1,mercedes
1,dow
1,lineker
1,filming
1,bumped
1,story
1,stock
1,dispute
1,italian
1,solution
1,project
1,eugene
1,complaint
1,gary
1,happy
1,carspreading
1,banning
1,seized
1,vulcan
1,led
1,rupee
1,jet
1,vanished
1,deceased
1,resources
1,german
1,fashion
1,indian
1,proceed
1,findings
1,plot
1,contra
1,rescue
1,gunrunner
1,hostages
1,moves
1,policy
1,agent
1,low
1,pricier
1,podcast
1,giant
1,detained
1,airline
1,iran
1,wedding
1,recovered
1,westjet
1,weigh
1,face
1,lithium
1,popular
1,forever
1,legacy
1,nelson
1,stan
1,scoggins
1,unemployment
1,pump
1,objects
1,strongly
1,prada
1,zipper
1,tent
1,followers
1,influencer
1,bike
1,stunt
1,thrives
1,kindergarten
1,transitional
1,closing
1,encampments
1,aid
1,frozen
1,belgium
1,canto
1,hate
1,permission
1,give
1,yes
1,accept
1,couldn
1,shopping
1,hunter
1,offered
1,sen
1,assassin
1,surrounding
1,mystery
1,bizarre
1,perplexed
1,keeping
1,strategy
1,laptop
1,steve
1,treatment
1,housing
1,homeless
1,billions
1,ties
1,xi
1,arrives
1,macron
1,newsletter
1,preschools
1,wsj
1,defeated
1,night
1,tenn
1,nashville
1,suburban
1,district
1,congressional
1,exchange
1,yi
1,politics
1,competitors
1,unintended
1,detention
1,heal
1,helps
1,dojo
1,teacher
1,karate
1,blow
1,palisades
1,rosenberg
1,errors
1,dangerous
1,flag
1,staff
1,va
1,crack
1,creators
1,fandom
1,webtoon
1,signs
1,showing
1,expansion
1,hike
1,solo
1,castle
1,dracula
1,smyth
1,george
1,sale
1,unit
1,screening
1,smiths
1,relaxes
1,looks
1,aca
1,bipartisan
1,spike
1,coffee
1,friendly
1,environmentally
1,guide
1,beginner
1,ski
1,likely
1,formal
1,colombian
1,documentary
1,shameful
1,criticism
1,diddy
1,conditions
1,industry
1,volvo
1,triggers
1,romanian
1,boss
1,hugo
1,eyed
1,mixed
1,thames
1,troubled
1,rates
1,negative
1,mulls
1,mountains
1,realignment
1,inditex
1,owner
1,zara
1,smartphones
1,app
1,cyber
1,install
1,pre
1,scraps
1,panels
1,imports
1,planes
1,inspect
1,bissau
1,guinea
1,sham
