score,word
32,trump
18,iran
18,up
15,war
13,nepal
13,new
12,house
12,strikes
11,flood
11,grand
10,missing
10,first
10,canyon
10,america
10,kalshi
9,court
9,their
9,out
9,he
8,oil
8,two
8,supreme
8,billion
8,data
8,ai
8,year
8,lake
8,ballroom
7,dead
7,china
7,george
7,flash
7,shooting
7,california
7,will
7,santos
6,murder
6,prices
6,continue
6,was
6,trade
6,russia
6,one
6,island
6,woman
6,canada
6,them
6,my
6,deadly
6,price
6,white
6,construction
6,el
6,off
5,search
5,apple
5,shows
5,leader
5,market
5,floods
5,flooding
5,million
5,center
5,congressman
5,change
5,her
5,messi
5,drone
5,global
5,bessent
5,your
5,during
5,risk
5,companies
5,ex
5,case
4,don
4,attacks
4,defense
4,justice
4,deal
4,high
4,doj
4,bank
4,financial
4,bill
4,fires
4,kyiv
4,senate
4,strike
4,candidate
4,border
4,time
4,calls
4,accused
4,death
4,through
4,under
4,hit
4,school
4,gop
4,race
4,gets
4,ontario
4,dozen
4,lawmakers
4,cops
4,day
4,plan
4,when
4,john
4,record
4,president
4,push
4,young
4,san
4,betting
3,europe
3,americans
3,russian
3,food
3,finance
3,centers
3,meeting
3,expected
3,banned
3,end
3,vance
3,abdul
3,re
3,sayed
3,midterm
3,michigan
3,east
3,middle
3,summit
3,toll
3,other
3,farm
3,today
3,rises
3,valley
3,continues
3,official
3,republican
3,roundup
3,talk
3,minnesota
3,chief
3,fund
3,football
3,galliano
3,top
3,cyprus
3,long
3,jury
3,near
3,ban
3,former
3,ferry
3,ever
3,israel
3,open
3,all
3,company
3,ceo
3,tibet
3,crackdown
3,hits
3,claims
3,rescue
3,international
3,india
3,then
3,fight
3,maps
3,like
3,finds
3,major
3,street
3,pressure
3,wall
3,least
3,spending
3,secretary
3,following
3,power
3,times
3,public
3,south
3,biggest
3,life
3,posts
3,national
3,stocks
3,see
3,states
3,falls
3,rave
3,billions
3,she
3,deaths
3,head
3,staggering
3,building
3,money
3,dems
3,you
3,shock
3,most
3,may
3,targeted
3,team
3,fire
3,block
3,ukraine
3,asks
3,ni
3,lionel
3,dangerous
3,soccer
3,turns
3,report
3,schools
3,fighting
3,argentina
3,amazon
3,mideast
2,drones
2,play
2,raises
2,come
2,cause
2,rare
2,hundreds
2,caught
2,meet
2,cancelled
2,fcc
2,player
2,efforts
2,job
2,mass
2,cash
2,scheme
2,attempts
2,firm
2,influence
2,tops
2,release
2,met
2,world
2,exchange
2,left
2,bans
2,secretive
2,battleground
2,district
2,slapped
2,insider
2,york
2,deals
2,keeps
2,drug
2,nato
2,stadium
2,sports
2,african
2,generation
2,study
2,bills
2,scene
2,city
2,crimes
2,johnson
2,wear
2,packed
