score,pubdate,source,title,link
90,2025-10-31-14-56-14 +0000,nypost,Trump’s call to go ‘nuclear’ to end government shutdown filibuster was ‘expression of the president’s anger’: Mike Johnson,https://nypost.com/2025/10/31/us-news/trumps-call-to-go-nuclear-to-end-government-shutdown-was-expression-of-the-presidents-anger-johnson/
58,2025-10-31-23-24-00 +0000,wsj,"The White House is imposing new restrictions on press access to the West Wing, limiting reporters’ ability to enter the section where senior communications staff typically work",https://www.wsj.com/politics/policy/white-house-limits-reporters-access-to-communications-office-56f59c82
47,2025-10-31-23-06-43 +0000,nypost,Dems cynically keep government shut down past Election Day as SNAP benefits could lapse for millions of poor Americans,https://nypost.com/2025/10/31/us-news/dems-cynically-keep-government-shut-down-past-election-day-as-snap-benefits-could-lapse-for-millions-of-poor-americans/
41,2025-10-31-20-26-00 +0000,wsj,The federal government pays out $100 billion a year in food assistance through the Supplemental Nutrition Assistance Program—funds that were set to lapse and may be delayed because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
40,2025-11-01-09-00-32 +0000,nyt,"He Stayed in Belarus for His Imprisoned Wife. Now He’s Locked Up, Too.",https://www.nytimes.com/2025/11/01/world/europe/belarus-political-prisoners-igor-ilyash-katsiaryna-andreyeva.html
34,2025-11-01-07-30-05 +0000,nypost,"California dad stabbed on way to Halloween fest, kids save him from ‘demonic stare’ maniac with dino sticker, charger cord",https://nypost.com/2025/11/01/us-news/california-dad-chris-davison-stabbed-going-to-halloween-fest-saved-by-kids-using-dino-sticker/
33,2025-10-31-16-00-00 +0000,wsj,Hate Giant Airports? You Can Get Help Navigating Them—if You’re Willing to Pay,https://www.wsj.com/lifestyle/travel/airport-vip-services-2cb4f749?mod=pls_whats_news_us_business_f
33,2025-10-31-21-19-19 +0000,nypost,NYC bodega leaders voice support for Andrew Cuomo— days after rival group rocked by Mamdani endorsement,https://nypost.com/2025/10/31/business/nyc-bodega-leaders-voice-support-for-andrew-cuomo-days-after-rival-group-got-rocked-over-mamdani-endorsement/
30,2025-10-31-18-29-56 +0000,nypost,"Canadian PM Mark Carney apologized for anti-tariff Reagan ad, Trump says",https://nypost.com/2025/10/31/us-news/canadian-pm-mark-carney-apologized-for-anti-tariff-reagan-ad-trump-says/
29,2025-10-31-14-33-21 +0000,bbc,Watch: Deadly rainfall sets record in New York City,https://www.bbc.com/news/videos/cly9dy9ngeeo?at_medium=RSS&at_campaign=rss
