score,word
62,trump
26,new
19,china
18,xi
15,hurricane
14,melissa
13,trade
13,nuclear
12,tariffs
12,will
12,meeting
11,police
10,was
10,cut
10,heist
9,shutdown
9,louvre
9,south
9,up
9,year
9,he
9,government
8,profit
8,deal
8,fall
8,city
8,cuts
8,russia
7,weapons
7,dead
7,ai
7,before
7,korea
7,five
7,one
7,off
7,would
7,no
6,latest
6,dutch
6,canada
6,killed
6,ice
6,mamdani
6,first
6,against
6,voters
6,jamaica
6,war
6,drugs
6,out
6,fed
6,testing
6,election
6,time
6,thousands
5,suspects
5,fire
5,most
5,rate
5,truce
5,left
5,food
5,dies
5,caribbean
5,israel
5,help
5,final
5,hit
5,tour
5,killing
5,billion
5,sales
5,reports
5,california
5,market
5,race
5,revenue
5,raid
4,jewel
4,win
4,warns
4,brings
4,illinois
4,right
4,party
4,talks
4,ceo
4,halloween
4,zohran
4,company
4,prices
4,building
4,rates
4,ciattarelli
4,through
4,financial
4,business
4,nyc
4,rises
4,amid
4,cuba
4,means
4,she
4,test
4,alleged
4,powell
4,when
4,budget
4,national
4,their
4,employees
4,you
4,earnings
4,pentagon
4,troops
4,meta
4,guidance
4,uk
4,music
4,without
4,them
4,nearly
4,little
4,higher
4,cuomo
4,judge
4,four
4,across
4,world
4,leaves
4,putin
4,far
4,minneapolis
4,rio
4,wilders
4,shares
4,bodies
4,investigation
4,nj
3,raises
3,arrested
3,stock
3,snap
3,india
3,directs
3,investors
3,crime
3,ambassador
3,hundreds
3,january
3,surge
3,group
3,see
3,watchdog
3,threat
3,island
3,microsoft
3,public
3,chair
3,minister
3,move
3,bank
3,universal
3,become
3,spending
3,court
3,december
3,reserve
3,sent
3,cruise
3,convicted
3,record
3,guard
3,missing
3,different
3,isn
3,pay
3,poll
3,newsom
3,all
3,th
3,smuggling
3,since
3,want
3,israeli
3,woman
3,resume
3,hopes
3,these
3,study
3,interest
3,past
3,two
3,storm
3,threatens
3,hamas
3,show
3,gov
3,deputy
3,support
3,goes
3,third
3,quarter
3,boy
3,haiti
3,sherrill
3,general
3,labour
3,hearing
3,caught
3,speed
3,surgeon
3,pick
3,high
3,him
3,killings
3,busted
3,during
3,de
3,theft
3,least
3,asia
3,tech
3,raids
3,loss
3,arrests
3,store
3,carney
3,accused
3,private
3,boat
3,rebuke
3,heat
3,senate
3,global
3,your
3,hospital
3,power
3,death
3,famous
3,here
3,strong
3,plan
3,so
3,go
3,growth
3,military
3,andrew
3,white
3,administration
3,relief
2,found
2,trigger
2,eastern
2,access
2,hidden
2,remains
2,feds
2,rebukes
2,highlighting
2,envoy
2,flying
2,romania
2,mascot
2,were
2,starbucks
2,democratic
2,yorkers
2,ex
2,stolen
2,treasure
2,streaming
2,tennessee
2,sonya
2,massey
2,office
2,half
2,allegedly
2,increases
2,doubt
2,ordered
2,come
2,charges
2,chicago
2,large
2,university
2,stamps
2,ultra
2,orthodox
2,million
2,debt
2,there
2,black
2,river
2,destroyed
2,pacific
2,strikes
2,sound
2,kills
2,jerome
2,gavin
2,artifacts
2,york
2,soon
2,way
2,gold
2,settles
2,tied
2,anti
