score,word
47,trump
13,iran
13,california
12,new
11,up
11,harry
10,court
9,market
9,against
9,meghan
9,economic
9,police
8,off
8,prince
8,hit
8,he
7,day
7,south
7,talks
7,killed
7,return
7,found
7,ballroom
7,american
7,supreme
7,school
7,data
6,accused
6,uk
6,drone
6,here
6,president
6,million
6,their
6,world
6,sanctions
6,one
6,near
6,election
6,rise
6,secretary
6,sales
5,building
5,out
5,canada
5,office
5,missing
5,open
5,power
5,beef
5,prices
5,street
5,small
5,trial
5,white
5,risk
5,security
5,inside
5,dies
5,cohen
5,israel
5,west
5,michael
5,report
5,probe
5,fight
5,former
5,national
5,short
5,fire
5,biggest
5,leave
5,plane
5,all
5,nyc
5,ai
5,first
5,high
5,move
5,vows
5,being
5,you
5,continue
4,attack
4,energy
4,house
4,was
4,strike
4,activists
4,san
4,dead
4,alaska
4,roundup
4,safety
4,talk
4,tariff
4,china
4,health
4,will
4,james
4,battle
4,democratic
4,days
4,announces
4,five
4,university
4,middle
4,threats
4,plot
4,would
4,alleged
4,graham
4,prison
4,killing
4,faces
4,york
4,weekly
4,legal
4,centers
4,swiss
4,russian
4,giant
4,swalwell
4,do
4,rep
4,no
4,plan
4,growing
4,may
4,eric
4,america
4,tax
4,under
4,wins
4,military
4,ban
4,private
4,best
4,japan
4,pay
4,mamdani
4,center
3,right
3,loss
3,john
3,kong
3,hong
3,schools
3,others
3,bitcoin
3,justice
3,costs
3,borrowing
3,treasury
3,debt
3,minneapolis
3,judge
3,turns
3,looms
3,car
3,workers
3,fears
3,pm
3,brands
3,demand
3,war
3,case
3,gas
3,times
3,council
3,claims
3,country
3,liberia
3,popular
3,companies
3,woman
3,boat
3,higher
3,guide
3,suspect
3,land
3,tiananmen
3,jason
3,shows
3,poll
3,law
3,calls
3,cuts
3,behind
3,farm
3,stock
3,political
3,bonds
3,stabbing
3,next
3,plans
3,firms
3,river
3,government
3,sex
3,becomes
3,vance
3,detained
3,fast
3,la
3,hospital
3,today
3,like
3,re
3,ahead
3,amid
3,buy
3,role
3,netflix
3,job
3,her
3,reports
3,price
3,caught
3,expected
3,army
3,year
3,show
3,kissinger
3,arday
3,academic
3,outside
3,foreign
3,spreads
3,two
3,help
3,chief
3,line
3,defamation
3,bodies
3,canadian
3,ex
3,then
3,kills
3,walmart
3,countries
3,crash
3,remote
3,bank
3,site
3,air
3,money
3,central
3,wall
3,gold
3,business
