score,word
41,trump
14,out
14,up
13,new
11,will
10,he
10,ukraine
10,ai
9,china
9,police
8,tariffs
8,higher
8,nvidia
8,media
7,discovery
7,war
7,deal
7,social
7,canada
7,warner
7,killed
6,market
6,president
6,ice
6,court
6,bros
6,peace
6,off
6,plans
6,you
5,before
5,dies
5,school
5,wins
5,ban
5,council
5,same
5,run
5,campaign
5,under
5,hit
5,budget
5,top
5,judge
5,plan
5,health
5,governor
5,japan
5,minnesota
5,russia
5,gop
5,no
4,news
4,cbs
4,limits
4,paramount
4,netflix
4,possible
4,strikes
4,prices
4,case
4,moment
4,billion
4,rules
4,australia
4,sales
4,wind
4,stock
4,battle
4,emergency
4,warns
4,immigration
4,cost
4,roundup
4,leaders
4,group
4,chips
4,shooting
4,ex
4,against
4,arrest
4,far
4,between
4,talk
4,jpmorgan
4,bank
4,report
4,space
4,politics
4,children
4,california
4,land
4,was
4,europe
4,suggests
4,declares
4,amid
4,year
4,nyc
4,zelensky
4,elections
4,during
4,military
4,cut
4,chinese
4,major
4,city
3,ny
3,injured
3,loss
3,ahead
3,finance
3,prize
3,reveals
3,supreme
3,climate
3,study
3,worker
3,street
3,central
3,today
3,dollar
3,continue
3,decline
3,gets
3,record
3,county
3,fbi
3,activists
3,their
3,looks
3,ready
3,least
3,hold
3,show
3,re
3,student
3,kentucky
3,university
3,air
3,department
3,world
3,turn
3,sees
3,honduras
3,enforcement
3,million
3,high
3,minneapolis
3,thailand
3,unveils
3,isn
3,see
3,cheap
3,bill
3,jobs
3,teen
3,americans
3,affordability
3,leader
3,help
3,french
3,shows
3,travel
3,rate
3,likely
3,these
3,goes
3,long
3,fight
3,leaves
3,eu
3,google
3,generated
3,point
3,government
3,suspect
3,lithuania
3,national
3,balloons
3,belarus
3,fire
3,energy
3,congress
3,days
3,finds
3,economic
3,history
3,seeks
3,pardoned
3,warrant
3,inflation
3,sell
3,others
3,whether
3,next
3,trade
3,questions
3,silver
3,election
3,first
3,miami
2,aid
2,pressure
2,republicans
2,female
2,mayor
2,mayoral
2,race
2,time
2,nearly
2,led
2,co
2,issues
2,water
2,instacart
2,different
2,strike
2,book
2,france
2,nobel
2,indonesia
2,profit
2,criticism
2,mass
2,mean
2,firm
2,keeps
2,ford
2,retired
2,action
2,turned
2,airport
2,inside
2,through
2,lawsuit
2,may
2,near
2,palestinian
2,been
2,called
2,chief
2,concerns
2,returns
2,failed
2,where
2,labour
2,chip
2,business
2,planned
2,two
2,gold
2,were
2,allegedly
2,watchdog
2,investigation
2,general
2,communities
2,historic
2,jd
2,vance
2,claiming
2,ceo
2,accounts
