score,word
31,trump
11,louvre
11,no
10,gaza
10,israel
9,leader
9,kings
8,new
8,hamas
7,fire
7,heist
7,mamdani
7,strike
7,aid
7,protests
6,cease
6,off
6,jewels
6,return
5,zohran
5,first
5,during
5,against
5,days
5,dead
5,nyc
5,out
5,year
5,up
5,colombia
4,video
4,party
4,killed
4,air
4,plane
4,will
4,strikes
4,across
4,pakistan
4,priceless
4,amid
4,thieves
4,george
4,santos
3,runway
3,election
3,wins
3,she
3,deadly
3,gop
3,cutting
3,mayor
3,house
3,sliwa
3,daylight
3,so
3,wild
3,hostage
3,san
3,saying
3,truce
3,beach
3,war
3,protest
3,gas
3,hit
3,francisco
3,family
3,stolen
3,plan
3,israeli
3,dies
3,united
3,kong
3,imam
3,anti
3,these
3,top
3,ceasefire
3,marines
3,one
3,california
3,he
3,hong
3,race
3,hits
3,prison
3,terror
3,attack
3,ex
3,pentagon
3,millions
3,murder
3,security
3,police
3,protesters
3,cargo
3,afghanistan
3,office
3,market
3,ends
3,being
3,two
2,jesus
2,military
2,americans
2,dozens
2,live
2,bodies
2,robbers
2,emerge
2,vehicle
2,details
2,horrifying
2,mass
2,drone
2,rep
2,canada
2,finally
2,hostages
2,china
2,stuff
2,lost
2,mission
2,five
2,here
2,high
2,wealthy
2,ties
2,daughter
2,plant
2,healthcare
2,shut
2,became
2,trade
2,accused
2,world
2,right
2,states
2,early
2,democrat
2,women
2,border
2,france
2,day
2,thousands
2,country
2,break
2,era
2,drug
2,spending
2,raid
2,museum
2,andrew
2,cuomo
2,cities
2,ahead
2,serious
2,crown
2,pause
2,jet
2,brazen
2,use
2,flying
2,tax
2,posts
2,reform
2,mayoral
2,case
2,line
2,lying
2,already
2,energy
2,everything
2,minute
2,ukrainian
2,kills
2,boat
2,drugs
2,rogue
2,run
2,birthday
2,reveals
2,robbery
2,less
2,gov
2,city
2,other
2,deal
2,rules
2,europe
2,campaign
2,curtis
2,touts
2,dem
2,critics
2,him
2,october
2,care
2,all
2,subsidies
2,wahhaj
2,siraj
2,go
2,democratic
2,jobs
2,fight
2,west
2,county
2,palm
2,horrible
2,long
2,was
2,flight
2,part
2,annual
2,where
2,ice
2,growth
2,america
2,latin
2,pro
2,president
2,players
2,shrapnel
2,sea
2,ally
2,ai
2,skids
2,accuses
2,questions
2,woman
2,gone
2,signs
2,test
2,gets
2,bolivia
