score,word
16,trump
11,up
9,venezuela
8,party
8,year
7,new
6,during
6,shooting
6,california
6,death
6,dead
6,war
5,pardon
5,president
5,netanyahu
5,ukraine
5,deadly
5,leo
5,china
5,pope
5,floods
5,missing
5,their
5,children
5,one
5,killed
5,rises
4,boat
4,he
4,student
4,kong
4,fire
4,hong
4,off
4,toll
4,climate
4,her
4,white
4,russia
4,birthday
4,house
4,peace
4,hundreds
4,christmas
4,show
4,japan
4,minnesota
3,here
3,america
3,lead
3,should
3,top
3,data
3,them
3,ahead
3,trial
3,mass
3,dies
3,rise
3,lawmakers
3,you
3,japanese
3,female
3,high
3,american
3,family
3,your
3,spending
3,report
3,against
3,south
3,thanksgiving
3,korea
3,across
3,zootopia
3,election
3,ai
3,two
3,history
3,nyc
3,days
3,holiday
3,ice
3,protesters
3,israel
3,win
3,come
3,she
3,day
3,even
3,city
3,tree
3,sri
3,lanka
3,sen
3,maduro
3,public
3,including
3,first
3,corruption
3,europe
3,rubio
3,strike
3,lebanon
3,talks
3,like
3,shopping
3,trip
2,change
2,indian
2,photography
2,yes
2,making
2,americans
2,water
2,ukrainian
2,christians
2,venezuelan
2,class
2,north
2,docs
2,declares
2,victims
2,kin
2,inside
2,escape
2,gop
2,would
2,save
2,reeves
2,budget
2,want
2,live
2,fianc
2,official
2,bet
2,teen
2,slain
2,ex
2,suicide
2,productive
2,head
2,just
2,need
2,personal
2,gave
2,solution
2,israeli
2,hamas
2,break
2,ceremony
2,elderly
2,patient
2,backed
2,baby
2,finance
2,asia
2,claim
2,threatening
2,troops
2,tensions
2,indonesia
2,three
2,drug
2,possible
2,suburbs
2,wisconsin
2,blaze
2,lurie
2,rich
2,plan
2,bbc
2,fears
2,gaza
2,reveals
2,food
2,causing
2,miami
2,name
2,won
2,coming
2,don
2,award
2,winning
2,middle
2,east
2,allowed
2,both
2,raised
2,do
2,time
2,india
2,retail
2,tariffs
2,price
2,paying
2,cory
2,booker
2,reporters
2,birth
2,injured
2,ww
2,told
2,him
2,alexis
2,lewis
2,private
2,nor
2,easter
2,honduras
2,canada
2,life
2,box
2,among
2,scotland
2,another
2,early
2,results
2,crash
2,plane
2,will
2,no
2,other
2,flight
2,out
2,prices
2,candidate
2,asks
2,too
2,chicago
2,embrace
2,times
2,honduran
2,under
2,winter
2,storm
2,potential
2,park
2,stock
2,military
2,college
2,kids
2,was
2,global
2,shock
2,visit
2,hope
2,office
2,national
2,guard
2,uk
2,sentence
2,growth
2,accused
2,mayor
2,passenger
2,united
2,residents
2,customers
2,risk
2,needed
2,thousands
2,hegseth
2,projects
2,singer
2,media
2,australian
2,submits
2,request
2,ongoing
1,treating
1,virgin
1,fined
1,leaving
1,harm
1,airbus
1,shares
1,fall
1,urgent
1,fixes
1,aircraft
1,totalenergies
1,kidfluencers
1,kidnapped
1,schoolchildren
1,speak
1,scared
1,villagers
1,nigerian
1,quit
1,fans
1,mangione
1,luigi
1,letters
1,donations
1,billboards
1,bowl
1,lunch
1,lot
1,tiktok
1,belts
1,slimming
1,jewels
1,faux
1,hawaii
1,expenses
1,embezzling
1,cocaine
1,flooding
1,jihadists
1,african
1,gangs
1,claims
1,answers
1,benefiting
1,gang
1,child
1,stockton
1,crime
1,follow
1,suggest
1,activity
1,manufacturing
1,weaker
1,signals
1,gauge
1,message
1,look
1,done
1,qvc
1,kicked
1,irate
1,listings
1,scores
1,removes
1,zillow
1,related
1,ceo
1,minneapolis
1,upward
1,predictions
1,revising
1,predicted
1,economists
1,friends
1,himself
1,market
1,bryant
1,assault
1,unprovoked
1,car
1,had
1,consumers
1,focus
1,higher
1,oil
1,ts
1,king
1,attendant
1,cursing
1,newark
1,airlines
1,biyouna
1,ya
1,basta
1,culture
1,crypto
1,bets
1,traders
1,gun
1,valley
1,silicon
1,million
1,nearly
1,exposes
1,breach
1,platform
1,commerce
1,young
1,crew
1,killing
1,didn
1,deported
1,spain
1,coast
1,overboard
1,falling
1,cruises
1,marella
1,onscreen
1,tongue
1,tart
1,star
1,algerian
1,orleans
1,plummets
1,presumed
1,officer
1,navy
1,pilot
1,face
1,slapped
1,lisbon
1,hotspot
1,tourist
1,embassy
1,near
1,bmw
1,fiery
1,adults
1,cuts
1,fed
1,gold
1,brands
1,problem
1,end
1,tightening
1,somethings
1,generations
1,retailers
1,aren
1,shoppers
1,gen
1,mission
1,sun
1,lake
1,export
1,celebration
1,boycotts
1,feuds
1,weds
1,vanished
1,auctioned
1,crucifixion
1,jesus
1,painting
1,rubens
1,lost
1,worth
1,businesses
1,these
1,berating
1,landing
1,icy
1,upon
1,runway
1,slides
1,lines
1,air
1,delta
1,suggests
1,evidence
1,georgian
1,sprayed
1,compound
1,toxic
1,november
1,picked
1,zohran
1,schools
1,rabbi
1,ny
1,shortage
1,cheese
1,feta
1,raises
1,cull
1,goat
1,sheep
1,greek
1,airport
1,international
1,moines
1,des
1,workers
1,domestic
1,migrant
1,mom
1,jailed
1,confrontation
1,cold
1,june
1,since
1,girl
1,dad
1,synagogue
1,descends
1,mob
1,hateful
1,mamdani
1,targeted
1,crimes
1,possibility
1,parties
1,inquiries
1,launched
1,congress
1,spurs
1,quarter
1,fourth
1,strong
1,victories
1,timberwolves
1,takeaways
1,losses
1,mourn
1,inches
1,chaos
1,hour
1,rush
1,cause
1,leave
1,single
1,every
1,ll
1,nypd
1,clash
1,violent
1,defiant
