score,word
22,trump
12,church
12,shooting
10,new
9,michigan
8,dead
8,out
8,eric
8,adams
7,russia
7,race
7,government
6,election
6,canada
5,mayor
5,against
5,up
5,attack
5,police
5,political
5,will
5,injured
5,war
5,shutdown
5,labour
5,young
5,nyc
5,rally
5,america
5,portland
4,iran
4,least
4,she
4,mormon
4,top
4,another
4,sanctions
4,india
4,drone
4,american
4,york
4,three
4,first
4,before
4,ukraine
4,comey
4,mamdani
4,russian
4,troops
4,bank
3,venezuela
3,kyiv
3,land
3,inside
3,battle
3,congressional
3,leaders
3,feds
3,photos
3,was
3,one
3,storm
3,mayoral
3,hit
3,meet
3,wallet
3,loss
3,grand
3,blanc
3,president
3,gunman
3,demand
3,fire
3,here
3,just
3,four
3,un
3,citizen
3,right
3,minute
3,talks
3,id
3,warns
3,jaguar
3,two
3,plans
3,other
3,killed
3,meeting
3,no
3,rise
3,china
3,rover
3,workers
3,military
3,ice
3,did
3,ends
3,re
3,dies
3,nuclear
3,shows
3,gaza
3,bid
3,administration
3,family
3,claims
3,drones
3,stampede
3,you
3,israel
3,her
3,plan
2,palestinian
2,questions
2,strikes
2,found
2,cyber
2,fbi
2,may
2,million
2,might
2,change
2,help
2,james
2,swiss
2,budget
2,he
2,watch
2,assault
2,missile
2,business
2,ai
2,food
2,rate
2,attend
2,end
2,denmark
2,projected
2,opens
2,best
2,same
2,reform
2,world
2,brutal
2,death
2,charlie
2,day
2,camp
2,would
2,newsom
2,overnight
2,greene
2,oregon
2,children
2,foreign
2,minister
2,job
2,split
2,kirk
2,rep
2,targeted
2,tribute
2,missiles
2,kills
2,st
2,music
2,massive
2,hits
2,arrested
2,own
2,bail
2,gets
2,dui
2,brace
2,sets
2,between
2,calls
2,map
2,held
2,nearly
2,court
2,imelda
2,mp
2,cities
2,move
2,hope
2,went
2,twins
2,their
2,crypto
2,bar
2,afghanistan
2,case
2,your
2,guarantee
2,denies
2,protest
2,stalled
2,expected
2,oil
2,republicans
2,little
2,mass
2,program
2,center
2,my
2,lost
2,become
2,democrats
2,raising
2,following
2,energy
2,our
2,detention
2,kamala
2,since
2,debate
2,california
2,drops
2,harris
2,path
2,hero
2,cure
2,run
