score,word
63,trump
27,ice
22,venezuela
22,oil
18,iran
17,shooting
15,minnesota
15,new
13,protests
13,good
13,california
12,ukraine
11,russia
10,house
10,minneapolis
10,renee
9,will
9,venezuelan
9,report
9,agents
9,he
8,missile
8,fire
8,december
8,ai
8,year
8,jobs
7,court
7,trade
7,white
7,free
7,portland
7,nicole
6,power
6,off
6,first
6,missing
6,out
6,time
6,billion
6,border
6,patrol
6,against
6,bill
6,supreme
6,leader
6,watch
6,anti
5,one
5,industry
5,political
5,maduro
5,shot
5,video
5,plan
5,china
5,grok
5,market
5,taking
5,tanker
5,meet
5,unemployment
5,makes
5,deal
5,amid
5,greenland
5,president
5,killing
5,used
5,nuclear
5,military
4,warns
4,newsom
4,dies
4,any
4,her
4,trial
4,you
4,all
4,talks
4,protesters
4,fleet
4,fall
4,oreshnik
4,calls
4,rate
4,latest
4,peace
4,would
4,south
4,face
4,medical
4,world
4,early
4,fires
4,hit
4,prisoners
4,uk
4,debate
4,sues
4,stock
4,bbc
4,claims
4,dead
4,debt
4,bonds
4,killed
4,him
4,ties
4,fbi
4,social
4,musk
4,was
4,woman
4,america
3,images
3,real
3,sexual
3,global
3,outcry
3,attack
3,washington
3,crackdown
3,fatal
3,support
3,sales
3,cut
3,capable
3,guard
3,official
3,canada
3,seeks
3,buy
3,issue
3,need
3,possible
3,schools
3,city
3,demonstrations
3,media
3,ex
3,ny
3,election
3,officer
3,school
3,employers
3,machado
3,nobel
3,prize
3,care
3,regime
3,race
3,speaks
3,added
3,australia
3,shows
3,another
3,bar
3,form
3,here
3,action
3,so
3,there
3,immigration
3,owner
3,swiss
3,backs
3,investigation
3,fight
3,wall
3,businesses
3,use
3,ahead
3,government
3,citizens
3,freed
3,dozens
3,production
3,records
3,cbs
3,data
3,before
3,investors
3,google
3,co
3,agent
3,up
3,don
3,look
3,own
3,won
3,nasa
3,threats
3,philippines
3,murder
3,outlook
3,closes
3,plans
3,rise
3,food
3,them
3,finds
3,across
3,europe
3,strike
3,wave
3,landfill
3,inside
3,powers
3,cuts
3,protest
3,india
3,attacks
3,rare
3,deaths
3,leaders
3,escape
3,end
3,iranian
3,gov
3,major
3,fraud
3,jewish
3,seize
3,nyc
2,drug
2,subsidies
2,budget
2,astronaut
2,ayatollah
2,terrorist
2,night
2,review
2,vance
2,door
2,probe
2,takes
2,ghost
2,tankers
2,san
2,helping
2,former
2,without
2,legal
2,criminals
2,catastrophic
2,drivers
2,further
2,come
