score,pubdate,source,title,link
130,2026-01-31-10-30-00 +0000,wsj,Trump’s pick for Fed chair has long attacked the central bank. Kevin Warsh now faces a harder challenge: delivering lower inflation without sacrificing Fed independence.,https://www.wsj.com/economy/central-banking/kevin-warshs-three-tasks-shrink-the-fed-tame-inflation-manage-the-president-2640eace
74,2026-01-31-15-56-56 +0000,nypost,CNN reporter gags after getting hit with pepper spray live on air covering Los Angeles anti-ICE protests,https://nypost.com/2026/01/31/us-news/cnn-reporter-hit-with-pepper-spray-live-on-air-covering-los-angeles-anti-ice-protests/
65,2026-01-31-18-50-44 +0000,nyt,"New Epstein Files Name Elon Musk, Bill Gates and Other Powerful Men",https://www.nytimes.com/2026/01/31/us/epstein-trump-gates-musk-tisch-andrew.html
59,2026-01-31-05-07-00 +0000,wsj,"The Senate passed a bipartisan deal Friday to fully fund most of the federal government, but congressional action came too late to head off a partial government shutdown that started Saturday morning",https://www.wsj.com/politics/policy/senate-set-to-vote-on-deal-ahead-of-partial-government-shutdown-7bc3968b
41,2026-01-31-00-50-39 +0000,bbc,I mocked the Saudi leader on YouTube - then my phone was hacked and I was beaten up in London,https://www.bbc.com/news/articles/cj6w3zgden0o?at_medium=RSS&at_campaign=rss
37,2026-01-31-04-03-13 +0000,eltecolote,"Students, teachers walk out as San Francisco joins national protest against ICE",https://eltecolote.org/content/en/ice-walkout-san-francisco/
34,2026-01-30-21-47-00 +0000,wsj,Iger Has Told Associates He Plans to Leave CEO Role Before Contract Expires,https://www.wsj.com/business/media/iger-has-told-associates-he-plans-to-leave-ceo-role-before-contract-expires-35406a7b?mod=pls_whats_news_us_business_f
33,2026-01-31-02-00-00 +0000,wsj,Shifting views on the president’s immigration agenda threaten to turn one of his signature issues into a liability for Republicans in the coming midterm elections,https://www.wsj.com/politics/elections/the-trump-supporters-who-say-he-went-too-far-on-immigration-b03b2c56
32,2026-01-31-17-20-37 +0000,nypost,"‘Lifestyles of the Rich and Famous’ star Robin Leach allegedly strangled young girl at sex party, latest Epstein files dump reveals",https://nypost.com/2026/01/31/us-news/lifestyles-of-the-rich-and-famous-star-robin-leach-allegedly-strangled-young-girl-at-sex-party-latest-epstein-files-dump-reveals/
32,2026-01-31-13-30-00 +0000,nypost,"Gaza ‘doctor’ who slammed Israel in NY Times op-eds is Hamas colonel, seen in military uniform: watchdog, IDF",https://nypost.com/2026/01/31/world-news/gaza-doctor-who-slammed-israel-in-ny-times-op-eds-is-hamas-colonel-watchdog-idf/
