score,word
35,trump
21,shutdown
19,attack
17,manchester
17,synagogue
14,government
11,new
11,deal
11,was
11,plan
9,uk
8,deadly
8,ice
8,during
8,gaza
7,out
7,american
7,found
7,el
7,terrorist
7,drug
7,report
6,killed
6,first
6,airport
6,tesla
6,police
6,military
6,israel
6,under
6,he
6,president
6,protests
6,minnesota
6,dies
6,nearly
6,yom
6,kippur
6,street
6,will
5,fire
5,drone
5,costs
5,here
5,america
5,russian
5,judge
5,behind
5,no
5,plans
5,democrats
5,ukraine
5,workers
5,billion
5,power
5,nyc
5,california
5,rejects
5,away
5,them
5,world
5,massive
5,leader
5,latest
5,europe
5,case
5,day
5,activists
5,year
5,funding
4,attacker
4,economy
4,free
4,texas
4,political
4,like
4,cut
4,you
4,stock
4,market
4,public
4,war
4,might
4,fall
4,climber
4,yosemite
4,capitan
4,dead
4,amid
4,legal
4,tax
4,woman
4,son
4,history
4,abuse
4,sex
4,flotilla
4,death
4,family
4,morocco
4,two
4,one
4,time
4,rules
4,only
4,long
4,hamas
4,major
4,may
4,administration
4,ai
4,church
4,open
4,compact
4,part
3,british
3,agencies
3,my
3,congress
3,aid
3,diddy
3,end
3,hegseth
3,gen
3,madagascar
3,arrested
3,security
3,staff
3,inside
3,since
3,ends
3,change
3,warn
3,flights
3,car
3,refinery
3,munich
3,fed
3,bad
3,would
3,cuts
3,americans
3,body
3,language
3,canada
3,japan
3,most
3,budget
3,antisemitism
3,terror
3,deported
3,school
3,help
3,calls
3,lawyer
3,jewish
3,stay
3,see
3,white
3,accused
3,tariffs
3,campaign
3,jr
3,law
3,strikes
3,credit
3,jane
3,earthquake
3,been
3,your
3,dems
3,apps
3,cities
3,pleads
3,detains
3,child
3,guilty
3,pressure
3,warns
3,election
3,megachurch
3,israeli
3,enough
3,candidates
3,founder
3,news
3,storm
3,across
3,south
3,collapsed
3,want
3,hits
3,china
3,families
3,oil
3,france
3,carney
3,party
3,court
3,immigration
3,sign
2,design
2,chevron
2,life
2,colleges
2,eve
2,philippines
2,voted
2,ni
2,her
2,burning
2,survivors
2,backlash
2,logo
2,firm
2,barrel
2,weiss
2,bari
2,waves
2,florida
2,sea
2,shein
2,wall
2,up
2,five
2,india
2,michigan
2,mark
2,shift
2,minister
2,thought
2,area
2,feel
2,residents
2,trapped
2,paramount
2,midterms
2,dog
2,lost
2,meet
2,won
2,show
2,valuation
2,give
2,declining
2,birthday
2,miles
2,isn
2,good
2,pay
2,badenoch
2,should
2,mone
2,apple
2,tv
2,suspect
2,move
2,joins
2,attacked
2,ban
2,manage
2,robert
2,peace
2,hostage
2,former
2,got
2,being
2,laguardia
2,cease
2,system
2,send
2,reform
2,rich
2,boys
2,cost
2,city
2,re
2,italy
2,dal
2,seize
2,focus
2,sick
2,egyptian
2,safety
2,tracking
2,collide
2,faces
2,delta
2,money
2,dance
2,thunberg
2,including
2,intercepts
2,climate
2,pfizer
2,affect
2,socal
2,bbc
2,times
2,cup
2,face
2,mayor
2,science
2,goodall
2,fight
2,landmark
2,risks
2,rfk
2,pastor
2,record
2,sales
2,national
2,openai
2,charles
2,king
2,sword
2,farmers
2,garcia
2,abrego
2,basis
2,russia
2,suspected
2,ukrainian
2,senate
2,just
2,ill
2,hit
2,paid
2,gets
2,jews
2,charge
2,schools
2,russell
2,really
2,turned
2,stand
2,when
2,anti
2,best
2,gov
2,approval
2,defence
2,media
2,social
2,indian
2,rise
2,treasury
2,data
2,care
2,putin
2,company
2,permanent
2,states
2,half
2,cancels
2,license
2,plant
2,point
2,water
2,considering
2,charged
2,threatens
2,reaching
2,far
2,migrants
2,athlete
2,missiles
2,moment
2,rate
2,border
2,dumped
2,then
2,britain
2,fears
2,efforts
2,ahead
2,off
2,buyers
2,dept
2,shooting
2,which
2,closed
2,livestream
2,high
2,superintendent
2,black
2,she
2,salvador
2,reporter
2,million
2,admits
2,race
2,communities
2,starmer
2,tells
2,conflict
2,armed
2,target
2,industry
2,trap
2,universities
2,alaskan
2,warned
2,imminent
2,biggest
2,layoffs
2,small
2,outside
2,stabbing
2,disappeared
2,rift
2,deep
2,shows
2,forced
2,other
2,game
2,moscow
2,drones
2,force
2,mom
2,ago
2,vanished
2,name
2,poisoning
2,office
2,cops
2,changing
2,outbreak
2,shares
2,mifepristone
2,pill
2,abortion
2,approves
2,fda
2,let
2,chance
2,caribbean
2,alleged
2,way
2,comes
2,berkshire
2,buffett
2,warren
2,wave
2,cartels
2,baby
2,twin
2,protesters
2,ceasefire
2,center
2,house
2,dying
2,before
2,any
2,companies
2,him
2,buying
2,palestinians
2,girl
2,search
2,victims
2,homeless
2,segundo
2,explosion
2,parents
2,college
2,student
2,sightings
2,loses
2,sentenced
2,opposition
2,thinking
2,hope
2,items
2,haven
2,google
2,sentencing
2,subsidies
2,healthcare
2,dollar
2,rep
2,asylum
2,used
2,claim
2,cracker
2,senior
2,ceo
2,canadians
2,all
2,emergency
2,shut
2,grocery
2,rises
1,replaces
1,independence
1,interest
1,absentia
1,congo
1,connections
1,parlayed
1,surfer
1,aussie
1,so
1,story
1,housing
1,worsen
1,victory
1,cook
1,portland
1,crochet
1,chicken
1,costumes
1,markets
1,prison
1,asks
1,preference
1,nigeria
1,brings
1,positive
1,jail
1,great
1,cons
1,eurozone
1,joblessness
1,suozzi
1,multibillion
1,nvidia
1,chips
1,stuck
1,neutral
1,months
1,republicans
1,morbidly
1,slapped
1,ethics
1,complaint
1,act
1,violations
1,prepare
1,relative
1,mailed
1,nov
1,counted
1,tents
1,needed
