score,word
88,iran
44,trump
34,war
30,texas
20,strikes
19,senate
18,conflict
17,primary
17,middle
17,east
17,killed
15,israel
15,oil
14,new
11,world
11,up
11,prices
10,epstein
10,attacks
10,iranian
10,year
10,no
10,trade
10,off
9,he
9,son
9,first
9,house
9,market
9,race
9,watch
8,school
8,amid
8,military
8,inflation
8,shooting
8,china
8,spain
7,against
7,gulf
7,khamenei
7,gop
7,rep
7,deal
7,california
7,million
7,drone
7,out
7,operation
7,fears
7,fed
6,uk
6,air
6,live
6,you
6,kuwait
6,lebanon
6,democratic
6,talarico
6,key
6,election
6,will
6,noem
6,risk
6,gas
6,billion
6,sales
6,energy
6,markets
6,leader
6,all
6,her
6,one
6,court
6,missile
5,democrats
5,students
5,go
5,carney
5,fighter
5,newsom
5,county
5,rate
5,testify
5,been
5,congress
5,runoff
5,supreme
5,statement
5,paxton
5,leaders
5,tax
5,fight
5,attack
5,global
5,americans
5,top
5,face
5,crockett
5,cut
5,here
4,gen
4,three
4,europe
4,kristi
4,long
4,your
4,european
4,before
4,win
4,ceo
4,money
4,canada
4,turkey
4,was
4,working
4,states
4,early
4,team
4,goldman
4,minnesota
4,hezbollah
4,soldiers
4,between
4,startup
4,beyond
4,close
4,law
4,fall
4,parents
4,housing
4,starmer
4,surge
4,secretary
4,tech
4,ai
4,strike
4,spring
4,time
4,growth
4,rise
4,guilty
4,shares
4,party
4,low
4,former
4,project
4,james
4,jet
4,jasmine
4,successor
4,send
4,target
4,takeaways
4,become
4,bill
4,south
4,cuts
4,gavin
4,costs
4,threatens
4,ecuador
4,american
4,help
4,other
4,countries
4,voters
4,threat
4,center
4,mideast
4,troops
4,credit
4,navy
4,candidate
3,when
3,push
3,may
3,stock
3,socal
3,doj
3,talk
3,base
3,increase
3,austin
3,uncertainty
3,futures
3,stocks
3,escalate
3,rises
3,billions
3,supply
3,nearly
3,ice
3,masked
3,roundup
3,dollar
3,forced
3,rubio
3,him
3,safety
3,persian
3,made
3,earnings
3,my
3,financial
3,services
3,government
3,re
3,takes
3,tensions
3,due
3,arrested
3,leave
3,missing
3,drop
3,two
3,north
3,minister
3,primaries
3,lose
3,ayatollah
3,sees
3,widens
3,remains
3,car
3,cup
3,emerges
3,deals
3,dan
3,crenshaw
3,inside
3,plans
