score,word
54,iran
44,trump
37,war
21,oil
17,prices
17,energy
16,new
13,chavez
12,gas
10,here
10,you
10,cesar
10,california
9,uk
9,up
8,japan
8,china
8,hormuz
8,strait
8,best
8,abuse
8,canada
7,attacks
7,killed
7,companies
7,he
7,allegations
7,military
7,iranian
7,year
7,dies
7,gold
6,house
6,reform
6,pm
6,was
6,israel
6,ice
6,report
6,pearl
6,harbor
6,student
6,fuel
6,market
6,world
6,white
6,ai
6,banks
6,attack
6,economy
6,key
6,live
5,deal
5,global
5,central
5,missile
5,public
5,billion
5,anti
5,high
5,against
5,top
5,middle
5,will
5,money
5,capital
5,leaders
5,epstein
5,may
5,leader
5,court
5,surge
5,data
5,amid
5,financial
5,tv
5,her
5,netanyahu
5,your
5,next
5,son
5,one
5,art
5,president
5,problem
5,rise
5,bts
5,meeting
4,women
4,across
4,news
4,higher
4,shows
4,markets
4,east
4,family
4,field
4,during
4,rape
4,day
4,out
4,read
4,first
4,firms
4,nearly
4,off
4,planes
4,under
4,move
4,warns
4,three
4,nyc
4,she
4,ukraine
4,lawsuit
4,street
4,administration
4,bank
4,stocks
4,loan
4,insurance
4,left
4,business
4,approves
4,james
4,death
4,democrats
4,alabama
4,face
4,rules
4,beach
4,talk
4,won
4,rate
4,being
4,behind
4,soaring
4,before
4,lebanon
4,food
4,israeli
4,seeks
4,cuts
3,power
3,clear
3,jailed
3,save
3,harvard
3,million
3,buzz
3,sanctions
3,returns
3,four
3,tax
3,fears
3,pay
3,budget
3,cities
3,security
3,conflict
3,mideast
3,asian
3,charged
3,woman
3,fed
3,antisemitism
3,today
3,complaint
3,ceo
3,st
3,race
3,faces
3,price
3,help
3,calls
3,university
3,ex
3,wall
3,plan
3,pentagon
3,legacy
3,issues
3,strike
3,official
3,latest
3,immigration
3,roundup
3,police
3,posts
3,spain
3,alleged
3,leaves
3,brace
3,child
3,blood
3,good
3,post
3,newsom
3,claims
3,sex
3,barcelona
3,supreme
3,him
3,put
3,like
3,living
3,media
3,girl
3,class
3,photos
3,major
3,princess
3,crown
3,norway
3,general
3,talks
3,falls
3,long
3,stock
3,end
3,tariffs
3,civil
3,didn
3,car
3,march
3,isn
3,minister
3,prime
3,japanese
3,fund
3,europe
3,hit
3,april
3,lead
3,consider
3,investment
3,fiduciary
3,known
3,well
3,airport
3,fedex
3,case
3,shock
3,strikes
3,panel
3,merger
3,hits
3,coin
3,arts
3,decision
3,rates
3,nexstar
3,had
3,south
3,where
3,rogan
3,joe
3,schools
3,sales
3,pop
3,county
3,reopen
3,nvidia
3,making
3,sues
3,planned
3,qatar
3,asia
3,labor
2,doj
2,avert
2,natural
2,turn
2,facilities
2,others
2,loosen
2,rule
2,station
2,center
2,ready
2,secure
2,hegseth
2,form
2,scottish
2,becomes
2,tells
2,congress
2,likely
2,third
2,palestinian
2,voice
2,support
2,allies
2,union
2,rename
2,write
2,no
2,loss
2,staff
2,trial
2,city
2,announce
2,bill
2,pars
2,biggest
2,economic
2,safety
2,islam
2,win
2,climate
2,silver
2,suit
2,cannot
2,ban
2,supposedly
2,answers
2,two
2,states
2,pledges
2,americans
2,steadies
2,july
2,saudi
2,arabia
2,spike
2,past
2,racism
2,activist
2,powell
2,enemy
2,reports
2,sitting
2,fired
2,hub
2,eight
2,less
2,rare
2,rising
2,cuba
2,deck
2,through
2,threat
2,online
2,directed
2,gavin
2,guard
2,don
2,mass
2,poilievre
2,district
2,secretary
2,icon
2,used
2,arirang
2,detention
2,tunisia
2,candidates
2,push
2,scandal
2,told
2,persists
2,helicopters
2,safe
2,several
2,tegna
2,approved
2,rose
2,air
2,response
2,alaska
2,airlines
2,bachelorette
2,paul
2,advisers
2,buy
2,reporter
2,legal
2,fight
2,damaged
2,gulf
2,sydney
2,event
2,months
2,just
2,newark
2,ira
2,advisor
2,experts
2,borrowing
2,costs
2,acquisition
2,local
2,shrinking
2,pulls
2,australia
2,alone
2,getting
2,using
2,flight
2,debt
2,wealth
2,term
2,their
2,allegedly
2,knew
2,joke
2,credit
2,became
2,mixed
2,concerns
2,highest
2,use
2,launches
2,rolls
2,campaign
2,wage
2,arrives
2,london
2,other
2,growth
2,russian
2,greenland
2,runways
2,aircraft
2,government
2,election
2,dollar
2,denmark
2,blow
2,targets
2,father
2,education
2,department
2,hold
2,walmart
2,korean
2,history
2,senior
2,delayed
2,hezbollah
2,small
2,been
2,most
2,borrowers
2,labour
2,threaten
2,show
2,opposition
2,belarus
2,dhs
2,investors
2,affect
2,soccer
2,greeted
2,goes
2,viral
2,guy
2,office
2,eye
2,defense
2,demand
2,trade
2,avoid
2,assets
2,america
2,college
2,social
2,too
2,lost
2,executes
2,teenage
2,wrestler
2,saleh
2,re
2,way
2,inflation
2,policy
2,takeover
2,suspected
2,trans
2,killer
2,crime
2,multiple
2,found
2,rights
2,asked
2,hollywood
2,martial
2,artist
2,attorneys
2,among
2,finds
2,fire
2,demands
2,blackout
2,florida
2,mohammadi
2,farm
2,cops
2,ruling
2,gracey
2,rivian
2,american
2,manufacturing
2,revolution
2,outlook
2,resistance
2,uber
2,force
2,strategies
2,group
2,leads
2,released
2,children
2,hungary
2,accused
2,caused
2,players
2,transgender
2,care
2,hockey
2,school
2,pills
2,abortion
2,farage
2,speakers
2,marks
2,pete
2,chips
2,were
2,toward
2,rocks
2,georgia
