score,word
56,trump
23,king
21,iran
17,new
16,war
16,up
16,charles
14,oil
13,court
12,house
12,kimmel
10,ex
10,comey
10,will
10,congress
10,opec
9,amid
9,deal
9,first
9,cartel
8,attack
8,prices
8,post
8,ai
8,guilty
8,california
8,hormuz
7,gas
7,white
7,nyc
7,he
7,face
7,strait
7,canada
7,musk
7,gunman
7,openai
7,visit
7,melania
7,fcc
7,jimmy
7,pleads
7,threatening
7,out
6,president
6,swift
6,licenses
6,abc
6,review
6,james
6,government
6,market
6,minister
6,end
6,million
6,dinner
6,mandelson
6,world
6,foreign
6,former
6,charged
6,department
6,ahead
6,ukraine
6,dies
6,revenue
6,her
6,taylor
6,china
6,five
5,concert
5,disney
5,fed
5,wall
5,joke
5,top
5,their
5,you
5,maker
5,one
5,speech
5,uk
5,shows
5,gold
5,plan
5,life
5,fbi
5,soldier
5,gets
5,time
5,rises
5,watch
5,queen
5,fraud
5,accused
5,killing
5,was
5,may
5,off
5,supreme
5,profit
5,trial
5,during
5,growth
5,america
5,news
5,outlook
5,past
5,indicted
5,leader
4,military
4,lawsuit
4,billionaire
4,mexico
4,japan
4,giant
4,offers
4,indonesia
4,train
4,question
4,tax
4,official
4,way
4,were
4,through
4,russia
4,exit
4,united
4,east
4,british
4,would
4,inside
4,iii
4,middle
4,debate
4,day
4,fire
4,political
4,owner
4,sales
4,shooting
4,no
4,scandal
4,inquiry
4,arrested
4,south
4,vs
4,pentagon
4,altman
4,seashell
4,calls
4,dept
4,talks
4,linked
4,feud
4,violence
4,media
4,indian
4,against
4,your
4,elon
4,san
4,tv
4,russian
4,key
4,address
4,scam
3,camilla
3,legal
3,airport
3,ambassador
3,prince
3,appears
3,financial
3,year
3,shocking
3,nuclear
3,emirates
3,him
3,indictment
3,lost
3,probe
3,washington
3,economy
3,carney
3,arab
3,higher
3,economic
3,fans
3,check
3,covid
3,special
3,treasury
3,historic
3,director
3,show
3,roundup
3,talk
3,charges
3,power
3,here
3,settles
3,reform
3,boost
3,found
3,account
3,today
3,where
3,billion
3,allegedly
3,business
3,minnesota
3,need
3,attempt
3,best
3,hit
3,bike
3,record
3,high
3,maduro
3,assassination
3,rights
3,dollar
3,crash
3,major
3,full
3,since
3,royal
3,share
3,broadcast
3,alleged
3,crypto
3,behind
3,community
3,run
3,hot
3,hochul
3,mps
3,social
3,suspect
3,plotting
3,most
3,between
3,leave
3,blow
3,appeals
3,mamdani
3,classified
3,pm
3,very
3,claims
3,israel
3,uae
3,read
3,other
3,aide
3,florida
3,split
3,proposal
3,rules
3,suspected
3,care
3,republicans
3,vienna
3,planning
3,migrants
3,army
3,minneapolis
3,correspondents
3,courts
3,businesses
3,under
3,made
3,bank
3,she
3,every
3,admits
3,kill
3,my
3,global
3,near
3,city
3,strike
3,photo
3,next
3,fund
3,require
3,owned
3,justice
3,street
3,worries
3,journalists
3,weighs
3,demand
3,adviser
2,consumers
2,evidence
2,rescuers
2,dozens
2,might
2,learning
2,property
2,doj
2,pressure
2,escorted
2,spend
2,hosts
2,ground
2,parents
2,restrictions
2,value
2,deny
2,tariff
2,refund
2,cole
2,allen
2,host
2,hero
2,relationship
2,center
2,urgent
2,founder
2,waste
2,shock
2,rebel
2,accuses
2,mission
2,case
2,moment
2,strains
2,huge
2,expectations
2,women
2,wales
2,consider
2,explosive
2,deals
2,assistant
2,judge
2,status
2,sf
2,international
2,arts
2,unity
2,cut
2,feds
2,production
2,services
2,slamming
2,company
2,break
2,plane
2,co
2,warning
2,there
2,without
2,bbc
2,minute
2,group
2,targets
2,sport
2,around
2,part
2,march
2,arrests
2,ballroom
2,large
2,boundary
2,waters
2,gang
2,bizarre
2,rent
2,squeeze
2,least
2,sexual
2,embassy
2,those
2,inflation
2,being
2,companies
2,mother
2,crush
2,starmer
2,sees
2,plot
2,concealing
2,football
2,captured
2,standoffs
2,venture
2,passing
2,latest
2,climate
2,elderly
2,woman
2,firm
2,moves
2,policy
2,jobs
2,gop
2,sam
2,tensions
2,known
2,camp
2,owners
2,ipo
2,report
2,race
2,governor
2,capital
2,user
2,expectant
2,mp
2,wounding
2,another
2,outside
2,doesn
2,re
2,future
2,michael
2,better
2,hold
2,injuring
2,demands
2,program
2,bill
2,security
2,action
2,threat
2,so
2,critics
2,hits
2,sister
2,faces
2,vetting
2,murder
2,open
2,gm
2,strikes
2,files
2,ever
2,them
2,forces
2,controversial
2,widow
2,want
2,reports
2,council
2,texas
2,island
2,rival
2,meeting
2,claim
2,meet
2,april
2,consumer
2,board
2,third
2,information
2,win
2,investigating
2,influencer
2,ring
2,building
2,documents
2,betting
2,removal
2,newsletter
2,raids
2,launches
2,criticism
2,drug
2,mint
2,continues
2,futures
2,gains
2,natural
2,campaign
2,refinery
2,using
2,long
2,tanker
2,began
2,delivers
2,drivers
2,station
2,axes
2,rate
2,efforts
2,senior
2,ban
2,leaving
2,wsj
2,britain
2,health
2,st
2,civil
2,profits
2,double
2,helicopters
2,price
2,falls
2,six
2,cars
2,moments
2,just
2,rise
2,decision
2,celebrate
2,brutal
2,giving
2,stake
2,weeks
2,trades
2,video
2,benefits
2,name
2,left
2,deadly
2,trade
2,superyacht
2,passes
2,supporters
2,couple
2,busted
2,pernod
2,cuts
2,hunts
2,bp
2,opens
2,when
2,korea
2,hiding
2,act
2,jumped
2,raise
2,concerns
2,austrian
2,missing
2,crimes
2,been
2,paramount
2,ownership
2,lawmakers
2,skilled
2,fauci
2,airlines
2,customers
2,boosts
2,fatal
2,charge
2,ready
2,workers
2,iranian
2,delayed
2,national
2,improved
2,resilience
2,highest
2,raid
2,let
2,energy
2,officers
2,takeaways
2,pictures
2,aftermath
2,victim
2,instagram
2,loss
2,donald
2,parties
2,ocean
2,defiant
2,prime
2,mark
2,expected
2,grow
2,guidance
2,nations
2,prediction
2,markets
2,two
2,mobile
2,quarter
2,climbs
2,then
2,stolen
2,epstein
2,staff
2,aims
2,pandemic
2,billions
2,wilson
2,gives
2,lady
2,sri
2,lanka
2,monks
2,pounds
2,luggage
2,save
2,voice
2,investment
2,defense
2,earnings
2,buying
2,passports
2,pitch
2,temporarily
1,escorts
1,slam
1,menu
1,item
1,raghu
1,rai
1,photographer
1,modern
1,india
1,ruled
1,monday
1,limit
1,months
1,jail
1,da
1,ward
1,deepfakes
1,hiring
1,affordability
1,looking
1,heated
1,election
1,serum
1,tenant
1,owes
1,homeowners
1,fight
1,control
1,activist
1,starboard
1,takes
1,software
1,smile
1,excerpt
1,common
1,returned
1,come
1,kendall
1,jenner
1,science
1,homicide
1,sazerac
1,appear
1,limited
1,edition
1,sues
1,private
1,equity
1,cloudera
1,athlete
1,urges
1,abandon
1,discrimination
1,postpaid
1,visa
1,spending
1,reagan
1,lessons
1,cold
1,hedge
1,tequila
1,fireball
1,widen
1,midterm
1,appeal
1,death
1,marino
1,dirty
1,toll
1,falters
1,gulf
1,side
1,fine
1,assassinations
1,democrats
1,simple
1,words
1,usa
1,powerlifting
1,barred
1,transgender
1,ii
1,spotify
1,adds
1,kennedy
1,works
1,repairs
1,bloom
1,raises
1,digital
1,small
1,agency
1,ships
1,genius
1,expertly
1,debunks
1,detectives
1,tweet
1,started
1,firestorm
1,caesars
1,entertainment
1,helmets
1,hard
1,hats
1,look
1,skills
1,training
1,meets
1,astronauts
1,nasa
1,groundbreaking
1,artemis
1,tycoons
1,paying
1,bribes
1,nigerian
1,coca
1,cola
1,climbing
1,shrinkflation
1,sly
1,keeping
1,pregnant
1,exactly
1,same
1,fact
1,usha
1,vance
1,whether
1,step
1,posts
1,narrower
1,riegle
1,representative
1,switched
1,chuck
1,schumer
1,wore
1,bandage
1,forehead
1,subscribers
1,disappoints
1,bolstered
1,subscriptions
1,rattlesnake
1,bite
1,speaks
1,robinhood
1,adorable
1,wide
1,receiver
1,jauan
1,jennings
1,vikings
1,nominee
1,kevin
1,warsh
1,declined
1,tell
1,senators
1,line
1,proposes
1,aside
1,chair
1,asked
1,resign
1,level
1,beginning
1,foreigners
1,died
1,issues
1,sanctions
1,explanation
1,veteran
1,believing
1,infertile
1,spring
1,snapshot
1,hails
1,irreplaceable
1,unbreakable
1,relations
1,pays
1,tribute
1,before
1,exports
1,reveal
1,pillars
1,touted
1,repeatedly
1,strategy
1,bottom
1,discovery
1,hire
1,sea
1,lion
1,pups
1,released
1,basic
1,materials
1,auto
1,transport
1,miracle
1,twin
1,sisters
1,hang
1,jack
1,liberal
1,falter
1,person
1,itinerary
1,harry
1,ovation
1,hailing
1,importance
1,partnership
1,snap
1,leaders
1,addressed
1,kings
1,approve
1,increased
1,warner
1,bros
1,battle
1,acting
1,june
1,barely
1,predecessor
1,grisly
1,mystic
1,flood
1,trumps
1,gifts
1,richest
1,clashed
1,likely
1,move
1,drive
1,daniel
1,land
1,speed
1,running
1,scientology
1,tiktok
1,trend
1,causes
1,havoc
1,church
1,alleges
1,hate
1,stephen
1,colbert
1,version
1,novo
1,nordisk
1,scottish
1,owns
1,houses
1,boats
1,moorhead
1,felony
1,alleging
1,offbeat
1,obituaries
1,levity
1,honesty
1,basis
1,charitable
1,katie
1,oecd
1,regulator
1,porter
1,vile
1,word
1,insult
1,targeting
1,sparks
1,outrage
1,confusion
1,chaos
1,eric
1,swalwell
1,try
1,claw
1,licences
1,yields
1,ozempic
1,donations
1,influence
1,rd
1,index
1,summons
1,message
