score,word
35,trump
29,iran
19,war
16,oil
13,new
10,canada
9,killed
9,air
8,middle
8,will
8,one
7,market
7,east
7,israel
6,crash
6,prices
6,up
6,police
6,next
6,year
5,ceo
5,mission
5,kings
5,no
5,accused
5,moon
5,california
5,ahead
5,fuel
5,became
5,talk
5,major
5,he
5,energy
5,president
5,island
4,democrats
4,out
4,kharg
4,cuba
4,tanker
4,russian
4,law
4,business
4,school
4,roundup
4,long
4,sports
4,shows
4,matisse
4,minute
4,renoir
4,she
4,australian
4,australia
4,military
4,reach
4,three
4,private
4,nasa
4,higher
4,was
4,holy
4,zanne
4,political
4,blockade
4,iranian
4,israeli
4,gas
3,here
3,before
3,amid
3,fake
3,rousseau
3,video
3,threatens
3,end
3,claims
3,talks
3,labour
3,under
3,nyc
3,go
3,tax
3,politico
3,court
3,dead
3,claim
3,two
3,site
3,signs
3,longer
3,move
3,jerusalem
3,where
3,chinese
3,ice
3,secret
3,southern
3,thieves
3,credit
3,rally
3,allows
3,deal
3,india
3,ai
3,china
3,pushes
3,turning
3,love
3,money
3,leader
3,first
3,see
3,cpac
3,mideast
3,inside
3,museum
3,heist
3,public
3,without
3,missile
3,hit
3,reveals
3,fall
3,attack
3,texas
2,accuses
2,americans
2,seize
2,try
2,person
2,carrying
2,same
2,less
2,her
2,weather
2,around
2,millions
2,troops
2,dies
2,red
2,wall
2,border
2,risk
2,midterms
2,midtown
2,lease
2,editor
2,analysis
2,hall
2,utilities
2,funeral
2,turn
2,job
2,hollywood
2,recovery
2,minneapolis
2,there
2,gallon
2,today
2,russia
2,earth
2,company
2,boost
2,nigerian
2,also
2,tech
2,goes
2,paintings
2,house
2,launch
2,artemis
2,transport
2,auto
2,hope
2,breaking
2,joins
2,hour
2,trial
2,beach
2,show
2,forces
2,would
2,weighs
2,operations
2,control
2,against
2,app
2,poll
2,swalwell
2,inflation
2,my
2,good
2,group
2,help
2,congo
2,bigger
2,government
2,supporters
2,compensation
2,car
2,past
2,fines
2,time
2,so
2,million
2,america
2,officers
2,leaders
2,catholic
2,manhunt
2,cops
2,shot
2,cold
2,bank
2,powell
2,board
2,off
2,peace
2,street
2,crossing
2,airports
2,gather
2,party
2,allow
2,may
2,judge
2,italy
2,massive
2,even
2,cut
2,companies
2,financial
2,conservative
2,fifth
2,shares
2,asia
2,rises
2,cuts
2,stealing
2,charged
2,marine
2,him
2,details
2,entry
2,italian
2,works
2,steal
2,truck
2,being
2,complex
2,steps
2,services
2,friends
2,other
2,five
2,stocks
2,controversy
2,retire
2,later
2,finance
2,deadly
2,county
2,housing
2,fed
2,top
2,college
2,presence
2,strike
2,lebanese
2,sunday
2,palm
2,heat
2,myanmar
2,immigration
2,survive
2,reached
2,socal
2,moment
2,winter
2,maine
2,during
2,sites
2,key
2,post
2,foe
2,city
2,led
2,costs
2,citizenship
2,birthright
2,supreme
2,countries
2,free
2,step
2,wild
2,near
2,dollar
2,latest
2,destroy
2,seven
2,chief
2,agenda
2,conflict
2,hormuz
2,strait
2,wins
2,vance
2,emergency
2,regime
2,musk
2,ground
2,country
2,uranium
2,pounds
2,raid
2,office
2,leave
2,michael
2,la
2,plane
2,elon
2,operation
2,global
2,attacks
2,living
2,woman
2,running
2,minnesota
2,airport
2,race
2,security
2,rfk
2,blood
2,manifesto
2,welsh
2,opposition
2,draws
2,saudi
1,hire
1,serafina
1,eatery
1,former
1,rosie
1,grady
1,problem
1,tell
1,me
1,lasts
1,slum
1,gangnam
1,richest
1,part
1,seoul
1,sets
1,pax
1,rollover
1,vehicle
1,infants
1,leaves
1,rural
1,hospitals
1,payment
1,glitch
1,reaches
1,appears
1,squalid
1,lawsuit
1,live
1,updates
1,progress
1,then
1,puts
1,sewer
1,family
1,downfall
1,markwayne
1,mullin
1,takes
1,dhs
1,flash
1,rising
1,half
1,notice
1,ultimatum
1,speaker
1,tehran
1,refinery
1,cancer
1,insurance
1,wife
1,defection
1,mp
1,locked
1,loses
1,riverside
1,considers
1,high
1,natural
1,futures
1,weak
1,driven
1,demand
1,loosen
1,games
1,layoffs
1,delta
1,flight
1,engine
1,explodes
1,heart
1,stopping
1,forcing
1,packed
1,landing
1,tragic
1,collins
1,worker
1,terminal
1,brain
1,arguments
1,promises
1,nhs
1,case
1,fertiliser
1,mean
1,better
1,planting
1,joseph
1,kabila
1,hunted
1,cardiff
1,damages
1,emiliano
1,sala
1,epic
1,exit
1,backlash
1,comments
1,rations
1,buses
1,responding
1,crypto
1,friendly
1,policies
1,bungled
1,response
1,rips
1,dumb
1,justices
1,critical
1,oral
1,whole
1,foods
1,outrage
1,grows
1,restrictions
1,within
1,hours
1,rise
1,further
1,term
1,teens
1,arrested
1,spring
1,break
