score,word
67,iran
38,trump
37,fire
33,cease
32,war
23,lebanon
16,israel
13,ceasefire
13,he
13,new
12,was
11,california
10,first
10,will
10,strait
10,hormuz
9,her
9,up
8,strikes
8,east
8,world
8,american
8,out
8,amid
8,deal
7,here
7,year
7,talks
7,nato
7,ai
7,killed
7,oil
6,even
6,israeli
6,would
6,dies
6,leaders
6,fragile
6,market
6,uk
6,energy
6,middle
6,carney
6,prices
6,far
6,left
5,report
5,house
5,prison
5,need
5,costs
5,day
5,hit
5,victory
5,one
5,chief
5,end
5,talk
5,may
5,election
5,netanyahu
5,justice
5,melania
5,under
5,military
5,death
5,growth
5,data
4,hezbollah
4,police
4,she
4,higher
4,white
4,video
4,tour
4,their
4,claims
4,social
4,latest
4,strike
4,sales
4,ice
4,no
4,attacks
4,canada
4,canadian
4,epstein
4,meta
4,drug
4,artemis
4,case
4,record
4,killer
4,peace
4,support
4,arrested
4,close
4,killing
4,bts
4,four
4,court
4,fuel
4,key
4,journalist
4,another
4,food
4,plan
4,economy
4,tehran
4,children
4,large
4,across
4,truce
3,asian
3,mount
3,threat
3,open
3,beirut
3,shows
3,against
3,queen
3,bills
3,fed
3,gulf
3,sentenced
3,hold
3,remains
3,threatens
3,isn
3,toll
3,during
3,urges
3,crimes
3,ships
3,face
3,stabbed
3,department
3,investigation
3,nyc
3,never
3,anthropic
3,submarine
3,fall
3,between
3,roundup
3,safety
3,bbc
3,minneapolis
3,city
3,global
3,makes
3,crew
3,all
3,suspect
3,policy
3,school
3,company
3,million
3,ii
3,losses
3,low
3,layoffs
3,expects
3,majority
3,demand
3,financial
3,your
3,thought
3,millions
3,pay
3,earth
3,raise
3,iranian
3,gen
3,accused
3,liberals
3,murder
3,everything
3,alliance
3,reveals
3,delta
3,bid
3,women
3,demands
3,husband
3,before
3,inflation
3,guilty
3,off
3,huge
3,private
3,supreme
3,jump
3,stocks
3,remain
3,cautious
3,owner
3,being
3,you
3,beach
3,efforts
3,president
3,diesel
3,newsom
3,better
3,behind
3,using
3,money
3,workers
3,model
3,bill
3,bahamas
3,wife
3,disappearance
2,ketamine
2,effort
2,matthew
2,live
2,gilgo
2,pleads
2,boss
2,pauses
2,centre
2,perry
2,michigan
2,might
2,congress
2,goals
2,starmer
2,soaring
2,rules
2,takes
2,fight
2,cables
2,operation
2,dead
2,least
2,change
2,nfl
2,campaign
2,local
2,launch
2,fresh
2,welcome
2,race
2,inside
2,charged
2,construction
2,un
2,longtime
2,coming
2,life
2,buying
2,top
2,grow
2,bet
2,ceo
2,buy
2,brown
2,maker
2,found
2,doctor
2,hawaii
2,amazon
2,price
2,ipo
2,profit
2,el
2,woes
2,pakistan
2,stronger
2,post
2,streamer
2,start
2,car
2,da
2,getting
2,weapons
2,korea
2,north
2,negotiate
2,vietnam
2,ahead
2,help
2,scramble
2,colleges
2,happened
2,boy
2,jazeera
2,al
2,reality
2,rips
2,kelly
2,public
2,revolution
2,want
2,governor
2,republican
2,rain
2,battle
2,teen
2,parents
2,loom
2,credit
2,pop
2,trying
2,revenue
2,fund
2,bank
2,lawyer
2,river
2,own
2,questions
2,hegseth
2,secret
2,taco
2,kick
2,stakes
2,massive
2,chaos
2,woke
2,check
2,power
2,soon
2,mark
2,economic
2,too
2,these
2,maha
2,dollar
2,oracle
2,identity
2,true
2,well
2,allegedly
2,selling
2,offers
2,surge
2,next
2,must
2,reopening
2,crime
2,turns
2,extend
2,plant
2,tennessee
2,production
2,volkswagen
2,leader
2,right
2,blow
2,launches
2,markets
2,america
2,risky
2,ever
2,information
2,classified
2,leaking
2,employee
2,ex
2,sense
2,university
2,russian
2,kills
2,secretary
2,nigeria
2,looks
2,having
2,britain
2,tickets
2,olympics
2,mad
2,since
2,best
2,activist
2,iranians
2,partly
2,journalists
2,propublica
2,elections
2,gaps
2,government
2,disclosure
2,late
2,door
2,floods
2,site
2,waste
2,fees
2,uses
2,forces
2,influencer
2,finds
2,billion
2,digital
2,near
2,water
2,socal
2,paralyzed
2,regime
2,stock
2,facilities
2,team
2,space
2,watch
2,eligible
2,bigger
2,luxury
2,plunge
2,rate
2,drop
2,fertility
2,damage
2,moves
2,red
2,passenger
2,smaller
2,direct
2,summit
2,everest
2,whittaker
2,jim
2,media
2,shop
2,major
2,board
2,moment
2,gun
2,travel
2,popular
2,becomes
2,inclusion
2,fly
2,then
2,prep
2,built
2,woman
2,meet
2,electric
2,sue
2,clients
2,full
2,reopen
2,accuses
2,star
2,project
2,centers
2,there
2,halt
2,other
2,cop
2,gov
2,won
2,wisconsin
2,meeting
2,pressure
2,attack
2,convicted
2,warns
2,ads
2,firm
2,law
2,name
2,him
2,kill
2,didn
2,countries
2,lasting
2,part
2,pick
2,mayor
2,council
2,russia
2,tells
2,minister
2,violation
2,auto
2,only
2,biden
2,quarter
2,tech
2,come
2,explosion
2,guide
2,wavers
2,good
2,park
2,central
2,shocking
2,housing
2,weeks
2,disney
2,risk
2,weather
2,gas
2,shouldn
2,victim
2,minnesota
2,threats
2,terrorist
2,setting
2,thanks
2,season
2,push
2,sylmar
2,way
2,allies
2,nations
2,swings
2,dems
2,uncertainty
2,wave
2,vance
2,sister
2,siebel
2,jennifer
2,use
2,wsj
2,today
2,foreign
2,british
2,party
2,china
2,concerns
2,petrol
2,liberal
2,german
2,former
2,brand
1,shift
1,rivals
1,unqualified
1,updates
1,prosecute
1,barrister
1,compare
1,rolls
1,fundamental
1,proposal
1,point
1,controversial
1,let
1,stay
1,remote
1,gruesome
1,jammeh
1,era
1,goldman
1,sachs
1,uncovers
1,troubling
1,pattern
1,shot
1,beat
1,charge
1,salvador
1,casually
1,dr
1,bronner
1,standing
1,soapbox
1,booming
1,girlfriend
1,takeaways
1,snowfall
1,souhan
1,spin
1,twins
1,summer
1,selloff
1,pursue
1,antifa
1,block
1,pentagon
1,blacklisting
1,unhealthy
1,co
1,dependence
1,acknowledges
1,dissapointed
1,gold
1,locket
1,gifted
1,victoria
1,granddaughter
1,fetch
1,lawmaker
1,ridiculed
1,mmiwg
1,slgbtqqia
1,acronym
1,opens
1,taj
1,bradley
1,parking
1,garage
1,ran
1,pipelines
1,budapest
1,shining
1,maga
1,hill
1,loses
1,temporarily
1,exotic
1,tourist
1,spot
1,novels
1,showbiz
1,vet
1,rob
1,shuter
1,once
1,repped
1,diddy
1,jlo
1,greens
1,focus
1,dropping
1,absurd
1,sotomayor
1,stephen
1,lewis
1,leftist
1,politician
1,aids
1,showstopping
1,cherry
1,blooms
1,really
1,woodland
1,hills
1,couple
1,son
1,lapd
1,speedboat
1,conflict
1,shootin
1,starts
1,made
1,ev
1,drag
1,transport
1,grave
1,miscalculated
1,rejects
1,community
1,commissioner
1,basic
1,materials
1,services
1,sonia
1,colleague
1,brett
1,kavanaugh
1,upbringing
1,sways
1,stance
1,raids
1,unleashed
1,deadly
1,blitz
1,edge
1,confidence
1,allah
1,boots
1,negotiations
1,interests
1,cooper
1,seeking
