score,pubdate,source,title,link
126,2025-11-15-01-02-00 +0000,wsj,Trump said he would ask the Justice Department and the FBI to launch an investigation into Jeffrey Epstein’s relationship with former President Bill Clinton and other Democrats,https://www.wsj.com/politics/policy/trump-calls-for-investigation-into-democrats-named-in-epstein-emails-83dbe8db
43,2025-11-14-21-07-00 +0000,wsj,"Trump said he is withdrawing the nomination of Donald Korb to be the IRS’s top lawyer, pulling the plug on the pick just days before Korb was set to be confirmed by the Senate",https://www.wsj.com/politics/policy/trump-withdraws-his-pick-for-top-irs-lawyer-06480f39
42,2025-11-14-21-47-00 +0000,wsj,"The reopened federal government will on Thursday release the first backlogged monthly jobs report, for the month of September",https://www.wsj.com/economy/jobs/september-jobs-report-coming-thursday-after-government-reopens-f15d5f54
40,2025-11-14-22-26-25 +0000,nypost,Jack Schlossberg shamelessly invokes Kennedy name right out of gate to drum up cash for NYC Congress race,https://nypost.com/2025/11/14/us-news/jack-schlossberg-invokes-kennedy-name-to-drum-up-cash/
40,2025-11-14-20-10-03 +0000,nyt,Israeli Settler Attack During West Bank Olive Harvest Leads to Death of a Boy,https://www.nytimes.com/2025/11/14/world/middleeast/west-bank-settler-violence-olive-harvest.html
38,2025-11-14-15-36-00 +0000,wsj,Who Is John Furner? Meet the Walmart Insider Named New CEO,https://www.wsj.com/business/retail/john-furner-walmart-ceo-profile-c596a5d3?mod=pls_whats_news_us_business_f
35,2025-11-14-09-00-00 +0000,cbc,"5-year-old Masa has been missing for more than a year. Hope arrives when a small, patent leather shoe is found",https://www.cbc.ca/news/world/gaza-rubble-bodies-search-9.6978383?cmp=rss
35,2025-11-14-21-03-39 +0000,nypost,Purdue Pharma’s $7B opioid bankruptcy deal to settle thousands of lawsuits gets green light,https://nypost.com/2025/11/14/business/judge-approves-purdue-pharmas-7b-opioid-bankruptcy-settlement/
34,2025-11-14-16-00-00 +0000,wsj,"Our compulsive purchasing of cheap, foreign-made goods may be coming to an end as tariffs drive prices higher and social trends make overconsumption uncool.",https://www.wsj.com/economy/consumers/will-trumps-trade-war-break-americas-addiction-to-cheap-stuff-ff21df9e
30,2025-11-14-16-20-39 +0000,bbc,Reeves backs away from income tax rates rise after improved economic forecasts,https://www.bbc.com/news/articles/c0mx3nv7zy8o?at_medium=RSS&at_campaign=rss
