score,word
91,iran
51,trump
37,war
27,texas
21,conflict
21,east
21,middle
20,senate
20,strikes
17,israel
17,killed
15,up
15,primary
14,oil
12,new
12,epstein
11,market
11,attacks
10,watch
10,amid
10,prices
9,khamenei
9,world
9,out
9,california
8,growth
8,no
8,noem
8,first
8,house
8,leader
8,military
8,race
8,congress
8,china
8,billion
7,off
7,lebanon
7,one
7,there
7,ai
7,year
7,gas
7,democrats
7,party
7,sales
7,inflation
6,attack
6,live
6,son
6,cut
6,energy
6,trade
6,will
6,face
6,gulf
6,supreme
6,elections
6,her
6,you
6,paxton
6,key
6,school
6,go
6,time
6,testify
6,markets
6,he
6,administration
5,global
5,iranian
5,capital
5,navy
5,shooting
5,republicans
5,rises
5,secretary
5,democratic
5,beyond
5,students
5,carney
5,between
5,north
5,hezbollah
5,carolina
5,under
5,europe
5,case
5,ice
5,judge
5,guilty
5,top
5,deal
5,your
5,ceo
5,shares
5,statement
5,fears
5,kuwait
5,million
5,ayatollah
5,been
5,death
4,newsom
4,election
4,drone
4,before
4,cornyn
4,here
4,americans
4,troops
4,largest
4,report
4,voters
4,when
4,gop
4,goldman
4,tax
4,spring
4,south
4,found
4,countries
4,spain
4,candidate
4,court
4,leaders
4,against
4,county
4,kristi
4,early
4,media
4,soldiers
4,three
4,cuts
4,minneapolis
4,warns
4,mideast
4,drones
4,target
4,roundup
4,other
4,drop
4,economy
4,service
4,talk
4,rise
4,fed
4,credit
4,send
4,support
4,hours
4,minnesota
4,all
4,air
4,outlook
4,parents
4,strike
4,law
4,stocks
4,general
4,ken
3,help
3,tuesday
3,talarico
3,calls
3,embassies
3,firm
3,urges
3,track
3,day
3,white
3,gray
3,colin
3,need
3,dollar
3,across
3,attorney
3,john
3,national
3,hit
3,saudi
3,ties
3,commerce
3,risks
3,spending
3,scotland
3,lutnick
3,jeffrey
3,sachs
3,chinese
3,chaos
3,killing
3,was
3,government
3,show
3,working
3,dad
3,firms
3,suspected
3,races
3,surge
3,were
3,forecasts
3,plans
3,probe
3,footage
3,claims
3,australia
3,following
3,end
3,hearing
3,israeli
3,trying
3,citizens
3,sell
3,germany
3,win
3,best
3,two
3,using
3,takes
3,identified
3,scenario
3,nyc
3,inside
3,successor
3,tell
3,don
3,rate
3,fight
3,canada
3,test
3,police
3,immigration
3,ali
3,services
3,financial
3,base
3,rubio
3,closer
3,maker
3,defense
3,little
3,hurt
3,members
3,persian
3,security
3,accused
3,threat
3,labor
3,plan
3,news
3,widens
3,nations
3,forced
3,future
3,investment
3,supply
3,fire
3,crockett
3,investors
3,sen
3,runoff
2,district
2,southern
2,sends
2,maga
2,approach
2,sanctions
2,reversal
2,department
2,higher
2,pricing
2,congestion
2,michael
2,heated
2,updates
2,third
2,told
2,aid
2,debt
2,hopeful
2,coal
2,mexican
2,pick
2,edge
2,just
2,control
2,university
2,trial
2,site
2,good
2,officer
2,save
2,behind
2,through
2,minister
2,independence
2,japan
2,deals
2,faces
2,splits
2,run
2,escalate
2,natural
2,crude
2,way
2,push
2,hand
2,kashkari
2,president
2,worries
2,being
2,merz
2,german
2,takeaways
2,pretti
2,power
2,emerges
2,fighting
2,nearly
2,british
2,allies
2,walks
2,bets
2,risk
2,rising
2,crown
2,arrest
2,relationship
2,cooper
2,roy
2,too
2,makes
2,expectations
2,interest
2,gold
2,company
2,gains
2,terrorism
2,domestic
2,past
2,airstrikes
2,conditions
2,fresh
2,getting
2,calm
2,project
2,justifying
2,sports
2,crush
2,seizes
2,my
2,plant
2,italy
2,consumer
2,climb
2,flight
2,bill
2,outside
2,howard
2,asked
2,counsel
2,committee
2,center
2,deposition
2,clinton
2,teacher
2,retired
2,la
2,operation
2,since
2,outbreak
2,prediction
2,congressional
2,workers
2,jewish
2,night
2,shortages
2,very
2,deadly
2,had
2,change
2,drug
2,oversight
2,wielding
2,backlash
2,openai
2,missile
2,friend
2,deaths
2,weakness
2,pro
2,tehran
2,executive
2,impose
2,love
2,water
2,calling
2,shooter
2,georgia
2,father
2,warning
2,private
2,ex
2,primaries
2,fame
2,escalates
2,tries
2,dhs
2,doj
2,offline
2,files
2,story
2,affected
2,emergency
2,accelerates
