score,word
50,trump
46,iran
38,deal
26,fed
23,new
18,warsh
17,will
13,world
13,first
12,oil
12,rates
11,war
11,year
11,he
10,meeting
9,hormuz
9,california
9,off
8,here
8,city
8,market
8,chief
8,other
8,strait
8,cup
8,ai
8,kevin
8,up
8,next
8,obama
7,long
7,bank
7,prices
7,amid
7,chairman
6,out
6,day
6,ceo
6,one
6,reveals
6,through
6,before
6,help
6,roundup
6,rate
6,charged
6,knicks
6,tax
6,them
6,elections
6,sales
6,central
6,plan
6,under
6,interest
6,you
6,talk
6,fall
6,crash
5,billionaire
5,bill
5,fire
5,dies
5,texas
5,police
5,ice
5,fight
5,her
5,signs
5,deadly
5,spacex
5,killed
5,defence
5,death
5,administration
5,attack
5,leaders
5,she
5,ukraine
5,nato
5,uk
5,agreement
5,hot
5,former
5,senate
5,major
5,inside
5,no
5,election
5,intelligence
4,stock
4,financial
4,stocks
4,talks
4,known
4,higher
4,was
4,congo
4,wall
4,russia
4,president
4,him
4,american
4,iranian
4,security
4,defends
4,leaves
4,peace
4,minister
4,firm
4,anthropic
4,europe
4,change
4,china
4,rise
4,end
4,strikes
4,tech
4,pick
4,private
4,time
4,takes
4,russian
4,steady
4,group
4,inflation
4,center
4,investment
3,signals
3,hike
3,raise
3,apple
3,killer
3,majority
3,business
3,warning
3,once
3,watch
3,endorsement
3,wanted
3,most
3,markets
3,growth
3,couple
3,surprise
3,clayton
3,school
3,council
3,officer
3,report
3,case
3,makes
3,ballot
3,england
3,boyle
3,heights
3,relief
3,gets
3,mangione
3,energy
3,move
3,fees
3,white
3,house
3,killing
3,draft
3,data
3,surveillance
3,parents
3,near
3,head
3,prison
3,york
3,your
3,star
3,nyc
3,race
3,musk
3,india
3,trial
3,congress
3,national
3,face
3,way
3,expected
3,local
3,life
3,sentenced
3,urges
3,billion
3,against
3,anti
3,global
3,companies
3,leader
3,taiwan
3,only
3,moscow
3,go
3,needs
3,team
3,canada
3,leadership
3,allies
3,ban
3,costs
3,key
3,court
3,point
3,gop
3,dream
3,finds
3,there
3,two
3,best
3,hits
3,see
