score,pubdate,source,title,link
178,2026-01-21-01-05-00 +0000,wsj,"President Trump’s campaign for Greenland follows a familiar playbook: make audacious demands, threaten economic or military consequences if those demands aren’t met—then wait for his opponents to bend",https://www.wsj.com/politics/policy/trumps-greenland-strategy-draws-from-familiar-playbook-966b5ae9
65,2026-01-20-23-45-18 +0000,latimes,"State GOP seeks Supreme Court injunction to block California's new, voter-approved congressional districts",https://www.latimes.com/california/story/2026-01-20/state-gop-seeks-supreme-court-injunction-to-block-californias-new-voter-approved-congressional-districts
58,2026-01-20-17-53-33 +0000,nypost,Iran warns that attack on Ayatollah ​Ali Khamenei would result in war: ‘We will set their world on fire’,https://nypost.com/2026/01/20/world-news/iran-warns-that-attack-on-khamenei-would-result-in-war/
53,2026-01-21-04-15-28 +0000,nypost,Air Force One forced to turn around after Trump takes off for Davos — as Karoline Leavitt jokes about $400M Qatari jet gifted to US,https://nypost.com/2026/01/20/us-news/air-force-one-forced-to-turn-around-shortly-after-trump-takes-off-for-davos/
48,2026-01-20-22-12-28 +0000,nyt,Minnesota Police Leaders Criticize Federal Tactics in ICE Surge,https://www.nytimes.com/2026/01/20/us/ice-minnesota-police-axel-henry.html
47,2026-01-21-10-26-07 +0000,nyt,"Man Gets Life in Prison for Killing Shinzo Abe, Former Leader of Japan",https://www.nytimes.com/2026/01/20/world/asia/japan-shinzo-abe-killer-verdict.html
43,2026-01-21-01-17-00 +0000,wsj,Escalating tensions over Greenland are supercharging a dynamic that was already under way: a shift in the world economic order that had put the U.S. at the center of the global economy,https://www.wsj.com/economy/global/united-states-investment-trade-08e76e85
42,2026-01-20-16-06-20 +0000,nypost,Treasury Secretary Scott Bessent lashes out at Fed Chair Powell in most pointed criticism to date,https://nypost.com/2026/01/20/business/trumps-fed-chair-decision-could-come-next-week-says-treasury-secretary-scott-bessent/
42,2026-01-20-12-09-26 +0000,cbc,EU chief promises 'unflinching' response to new tariffs as Trump trolls and threatens on social media,https://www.cbc.ca/news/world/greenland-europe-reaction-trump-tariffs-threat-9.7052436?cmp=rss
41,2026-01-21-10-30-00 +0000,wsj,Google searches for “No Buy January” have hit a five-year high as Gen Zers and millennials sign up for the thrifty challenge,https://www.wsj.com/economy/consumers/no-buy-january-financial-challenge-cf917b1f
