score,word
88,trump
21,kimmel
18,jimmy
15,palestinian
15,president
12,un
12,kirk
12,return
10,year
10,tylenol
9,charlie
9,abc
9,government
9,he
8,court
8,visa
8,shutdown
8,tech
8,autism
8,new
8,drone
7,california
7,israel
7,speech
7,top
7,suspension
7,china
7,here
7,her
6,family
6,arrested
6,shows
6,meet
6,children
6,night
6,countries
6,general
6,most
6,air
6,harris
6,time
5,woman
5,police
5,global
5,fee
5,democrats
5,will
5,first
5,accused
5,uk
5,house
5,office
5,between
5,bill
5,data
5,power
5,them
5,shooting
5,support
5,would
5,deal
5,copenhagen
5,close
5,judge
5,out
5,dies
5,assembly
5,one
5,ex
5,tv
5,against
5,world
5,disney
5,fed
5,rate
4,rates
4,near
4,claims
4,kamala
4,was
4,tax
4,canada
4,off
4,candidate
4,demand
4,market
4,statehood
4,show
4,up
4,musk
4,go
4,egypt
4,activist
4,had
4,found
4,security
4,recognition
4,won
4,denmark
4,bank
4,cut
4,protesters
4,supreme
4,immigration
4,video
4,zelensky
4,france
4,gaza
4,guilty
4,climate
4,white
4,antifa
4,sightings
4,threats
4,among
4,russian
4,military
4,talks
4,palestinians
4,comments
4,released
4,him
4,food
4,argentina
4,stock
4,west
4,during
4,faces
3,boom
3,free
3,visas
3,homan
3,nearly
3,station
3,spending
3,oslo
3,working
3,women
3,meeting
3,remarks
3,leave
3,calls
3,former
3,potential
3,elon
3,change
3,ceo
3,fire
3,oil
3,charged
3,shut
3,service
3,behind
3,nexstar
3,car
3,killed
3,russia
3,typhoon
3,sinclair
3,storm
3,denies
3,advice
3,history
3,public
3,super
3,murder
3,including
3,million
3,epstein
3,official
3,milei
3,saudi
3,open
3,puts
3,airport
3,economy
3,stations
3,church
3,airports
3,republicans
3,ukraine
3,point
3,american
3,program
3,political
3,flight
3,calling
3,you
3,keith
3,olbermann
3,re
3,when
3,wind
3,left
3,biden
3,medical
3,activity
3,prison
3,high
3,day
3,cuts
3,sexual
3,slams
3,companies
3,days
3,lawmakers
3,money
3,visit
3,india
3,ever
3,dems
3,alaa
3,rare
3,signs
3,fattah
3,drones
3,financial
3,chair
3,tiktok
3,before
3,jerome
3,plan
3,interest
3,use
3,south
3,debate
3,incursions
3,might
3,amid
3,late
3,powell
3,company
3,slow
3,address
3,should
3,hamas
3,long
3,demands
3,airspace
3,nations
3,western
2,efforts
2,wild
2,ai
2,conference
2,treasury
2,recorded
2,terrorist
2,organization
2,toward
2,jewish
2,inches
2,today
2,duterte
2,bizarre
2,exec
2,trying
2,refuse
2,lifts
2,parents
2,politics
2,ramps
2,key
2,backed
2,start
2,director
2,clash
2,formally
2,recognizes
2,targeting
2,talk
2,drama
2,recognize
2,owners
2,conservative
2,pundit
2,scott
2,jennings
2,tough
2,takes
2,th
2,decade
2,only
2,lead
2,closer
2,affiliate
2,got
2,selling
2,clements
2,newsom
2,my
2,city
2,park
2,wealth
2,lib
2,watch
2,longtime
2,jonathan
2,attack
2,killing
2,line
2,industry
2,flights
2,norway
2,residency
2,talent
2,policies
2,banned
2,scathing
2,buyback
2,canadian
2,backlash
2,under
2,gains
2,abd
2,coast
