score,pubdate,source,title,link
62,2025-08-16-15-02-32 +0000,bbc,Trump's ceasefire pivot will cause dismay in Kyiv and Europe,https://www.bbc.com/news/articles/clyvd2jpy1no?at_medium=RSS&at_campaign=rss
61,2025-08-16-13-21-17 +0000,nyt,"As Trump Pushes International Students Away, Asian Schools Scoop Them Up",https://www.nytimes.com/2025/08/14/business/us-international-students-trump.html
60,2025-08-16-16-42-39 +0000,nypost,Bill Maher rips Hunter Biden after Melania Trump threatens to sue disgraced ex-first son,https://nypost.com/2025/08/16/us-news/bill-maher-rips-hunter-biden-after-melania-trump-threatens-to-sue-disgraced-ex-first-son/
60,2025-08-17-01-12-14 +0000,cbc,3 states sending hundreds more troops to U.S. capital amid Trump crackdown,https://www.cbc.ca/news/world/national-guard-washington-crackdown-trump-1.7611055?cmp=rss
58,2025-08-16-15-35-21 +0000,cbc,Ottawa orders binding arbitration in Air Canada-union dispute to end flight attendants' strike,https://www.cbc.ca/news/politics/air-canada-operations-suspended-flight-attendants-strike-1.7610916?cmp=rss
58,2025-08-16-13-22-46 +0000,bbc,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.com/news/articles/ckg4mj4011lo?at_medium=RSS&at_campaign=rss
57,2025-08-16-10-00-00 +0000,latimes,"Trump told polluters to email him for an exemption. In California, three places have already been approved",https://www.latimes.com/environment/story/2025-08-16/trumps-epa-polluters-exemptions-via-email-three-facilities-approved
56,2025-08-16-20-15-27 +0000,wapo,"Canada orders Air Canada flight attendants back to work, ending strike",https://www.washingtonpost.com/world/2025/08/16/air-canada-strike-flight-attendants/
55,2025-08-17-04-25-20 +0000,nyt,Putin Sees Ukraine Through a Lens of Grievance Over Lost Glory,https://www.nytimes.com/2025/08/17/world/europe/russia-ukraine-putin-alaska.html
54,2025-08-16-10-00-00 +0000,latimes,Trump cut mental health funding for kids. These L.A. teens are stepping in,https://www.latimes.com/science/story/2025-08-16/teen-line-trump-suicide-prevention-resources-for-lgbtq-kids
53,2025-08-16-10-00-00 +0000,latimes,"Trump's unprecedented show of force in L.A., Washington is pushing norms, sparking fears",https://www.latimes.com/california/story/2025-08-16/trumps-show-of-force-blue-cities
53,2025-08-16-19-57-56 +0000,nyt,"Where D.C. Crime Is Bad, Residents Question Trump’s Motives for Federal Takeover",https://www.nytimes.com/2025/08/16/us/politics/trump-washington-crime.html
50,2025-08-17-02-48-16 +0000,nyt,Jeanine Pirro Takes on Prosecutor Role in Trump’s D.C. Crackdown,https://www.nytimes.com/2025/08/16/us/politics/jeanine-pirro-trump-dc-police.html
50,2025-08-17-00-41-57 +0000,nyt,Protesters Gather to Oppose Trump’s Push on Redistricting,https://www.nytimes.com/2025/08/16/us/politics/texas-democrats-redistricting-protests.html
50,2025-08-17-01-00-00 +0000,wsj,How Will the War in Ukraine End? Two Scenarios,https://www.wsj.com/world/how-will-the-war-in-ukraine-end-two-scenarios-2bcc0d99
50,2025-08-16-10-00-00 +0000,latimes,Granderson: Trump's D.C. takeover is a desperate distraction from Epstein files,https://www.latimes.com/opinion/story/2025-08-16/trump-epstein-child-sex-trafficking
49,2025-08-16-14-45-34 +0000,nypost,Macron says pro-Zelensky ‘Coalition of the Willing’ will meet Sunday ahead of Ukraine leader’s DC trip,https://nypost.com/2025/08/16/us-news/macron-says-pro-zelensky-coalition-of-the-willing-will-meet-sunday-ahead-of-ukraine-leaders-dc-trip/
49,2025-08-16-15-50-56 +0000,nyt,Environmental Groups Face ‘Generational’ Setbacks Under Trump,https://www.nytimes.com/2025/08/16/climate/environmental-strategy-trump.html
48,2025-08-16-23-00-00 +0000,wsj,Putin Returns to Moscow With Air of Triumph After Summit,https://www.wsj.com/world/putin-returns-to-moscow-with-air-of-triumph-after-summit-4e6bf35e
47,2025-08-16-13-52-12 +0000,cbc,Air Canada suspends operations as flight attendants go on strike,https://www.cbc.ca/news/politics/air-canada-flight-attendants-strike-1.7610891?cmp=rss
47,2025-08-16-18-43-32 +0000,nyt,Putin keeps talking about the ‘root causes’ of the war. What does he mean?,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/putin-keeps-talking-about-the-root-causes-of-the-war-what-does-he-mean
46,2025-08-16-11-07-49 +0000,nyt,"Air Canada’s Flight Attendants Begin Strike, Crippling the Airline",https://www.nytimes.com/2025/08/15/world/canada/air-canada-flight-attendant-strike.html
44,2025-08-16-19-28-35 +0000,bbc,Air Canada and union ordered to bargaining table to end strike,https://www.bbc.com/news/articles/cwyex8489gno?at_medium=RSS&at_campaign=rss
44,2025-08-16-21-33-56 +0000,nypost,"Canadian government ends Air Canada strike, imposes binding arbitration",https://nypost.com/2025/08/16/world-news/canadian-government-ends-air-canada-strike-imposes-binding-arbitration/
43,2025-08-16-20-10-13 +0000,nyt,Government Shuts Down Air Canada Strike That Grounded Hundreds of Flights,https://www.nytimes.com/2025/08/16/world/canada/air-canada-strike.html
42,2025-08-16-20-20-46 +0000,bbc,What to know as Air Canada grounds flights and attendants strike,https://www.bbc.com/news/articles/cq680gm5q86o?at_medium=RSS&at_campaign=rss
38,2025-08-16-19-30-00 +0000,wsj,Canadian Government Moves to Bring an End to Flight Attendants Strike,https://www.wsj.com/business/airlines/air-canada-strike-halts-hundreds-of-flights-4de676c4?mod=pls_whats_news_us_business_f
38,2025-08-16-10-27-52 +0000,nyt,Russia Holds Battlefield Advantage in Ukraine War,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/russia-ukraine-war-death-toll-land
38,2025-08-16-19-36-03 +0000,latimes,Air Canada strike leads to canceled flights around L.A.,https://www.latimes.com/california/story/2025-08-16/air-canada-strike-leads-to-canceled-flights-around-l-a
31,2025-08-17-04-05-37 +0000,nypost,Florida woman arrested after making drunken bomb threat to University of Central Florida: ‘I’m gonna f–king blow you guys up’,https://nypost.com/2025/08/17/us-news/florida-woman-arrested-after-making-drunken-bomb-threat-to-ucf-im-gonna-f-king-blow-you-guys-up/
29,2025-08-16-19-28-00 +0000,wsj,"More National Guard troops are heading soon to Washington, D.C., and they are preparing to start carrying weapons in the coming days, officials say, a shift in policy",https://www.wsj.com/politics/national-security/national-guard-soldiers-prepare-to-carry-weapons-in-washington-d-c-3965923c
29,2025-08-17-03-09-24 +0000,wapo,Republican-led states to send hundreds more National Guard troops to D.C.,https://www.washingtonpost.com/nation/2025/08/16/west-virginia-national-guard-dc-deployment/
27,2025-08-16-20-29-38 +0000,nyt,Israel Gears Up for Nationwide Strike to Support Hostages,https://www.nytimes.com/2025/08/16/world/middleeast/israel-nationwide-strike-hostages.html
27,2025-08-16-14-15-27 +0000,nypost,"Russian industrial plant fire death toll rises to 11, injuring 130 — as search continues for bodies through debris",https://nypost.com/2025/08/16/world-news/russian-industrial-plant-fire-death-toll-rises-to-11-injuring-130/
27,2025-08-16-19-02-23 +0000,nypost,Tennessee hiker killed by venomous snake bite in state park after picking up the deadly reptile,https://nypost.com/2025/08/16/us-news/tennessee-hiker-killed-by-venomous-snake-bite-after-picking-up-the-deadly-reptile/
26,2025-08-16-22-11-19 +0000,nypost,BB gun-wielding man fatally shot by off-duty cop on Staten Island had at least 22 prior arrests: police sources,https://nypost.com/2025/08/16/us-news/bb-gun-wielding-man-fatally-shot-by-off-duty-cop-on-staten-island-had-at-least-22-prior-arrests-police-sources/
26,2025-08-16-19-40-21 +0000,startribune,New $55M University of Minnesota institute will pursue secrets to youthful aging,https://www.startribune.com/aging-institute-university-of-minnesota-biological-age-how-to-age-better/601450695
26,2025-08-17-00-48-24 +0000,nyt,3 Republican-Led States to Send National Guard Troops to D.C.,https://www.nytimes.com/2025/08/16/us/politics/west-virginia-national-guard-dc.html
26,2025-08-16-21-07-31 +0000,nypost,Netanyahu says Gaza City will be sacked unless Hamas agrees to all of Israel’s demands,https://nypost.com/2025/08/16/world-news/netanyahu-says-gaza-city-will-be-sacked-unless-hamas-agrees-to-all-of-israels-demands/
24,2025-08-16-19-43-44 +0000,nypost,"Victim’s girlfriend among 9 South Carolina teens arrested in 16-year-old’s murder, alleged set up",https://nypost.com/2025/08/16/us-news/victims-girlfriend-among-9-south-carolina-teens-arrested-in-16-year-olds-murder-alleged-set-up/
24,2025-08-16-23-04-51 +0000,nyt,Hiker in Tennessee Who Picked Up a Venomous Snake Dies After Being Bitten,https://www.nytimes.com/2025/08/16/us/hiker-dead-snake-tennessee.html
24,2025-08-16-19-23-22 +0000,nyt,"National Guard Detained Man Who Assaulted a Park Police Officer, Authorities Say",https://www.nytimes.com/2025/08/16/us/politics/national-guard-detained-man.html
23,2025-08-16-16-12-19 +0000,nypost,More US tourists visit Canada than Canucks travel to America for first time ever: report,https://nypost.com/2025/08/16/world-news/more-us-tourists-visit-canada-than-canucks-travel-to-america-for-first-time-ever/
22,2025-08-16-22-56-53 +0000,nypost,Louisiana bar busted for allegedly selling over 100 drinks to minors in one night — after teen found passed out in church,https://nypost.com/2025/08/16/us-news/louisiana-bar-busted-after-teen-found-passed-out-in-nearby-church/
22,2025-08-17-04-41-06 +0000,nypost,"Ukrainian sniper breaks world record with 13,000-foot kill shot against Russian forces: report",https://nypost.com/2025/08/17/world-news/ukraine-sniper-breaks-world-record-with-13000-foot-kill-shot-against-russian-forces-report/
22,2025-08-17-00-18-57 +0000,nyt,Protesters Against National Guard Deployment Flood D.C. Streets,https://www.nytimes.com/2025/08/16/us/politics/washington-dc-national-guard-protest.html
20,2025-08-16-22-07-14 +0000,bbc,Beyond chow mein: Can a new wave of restaurants help China win hearts?,https://www.bbc.com/news/articles/cy4dk1z02w7o?at_medium=RSS&at_campaign=rss
20,2025-08-17-05-17-11 +0000,nypost,17-year-old boy in serious condition after shooting at Long Island house party: cops,https://nypost.com/2025/08/17/us-news/long-island-teen-boy-17-in-serious-condition-after-house-party-shooting-in-west-babylon/
20,2025-08-17-05-13-37 +0000,nypost,Two Carnival cruise passengers drowned hours apart at newly opened private Celebration Key resort,https://nypost.com/2025/08/17/world-news/two-carnival-cruise-passengers-drown-hours-apart-at-newly-opened-private-celebration-key-resort/
19,2025-08-17-04-33-03 +0000,startribune,Minnesota United picks up improbable victory over Seattle Sounders,https://www.startribune.com/minnesota-united-picks-up-improbable-victory-over-seattle-sounders/601456396
19,2025-08-17-02-16-10 +0000,nypost,NJ ‘Moms for Liberty’ leader claims Girl Scouts fired her for not promoting Pride Month activism,https://nypost.com/2025/08/16/us-news/nj-moms-for-liberty-leader-claims-girl-scouts-fired-her-for-not-promoting-pride-month-activism/
19,2025-08-16-11-00-00 +0000,latimes,"Adorable great horned owl rescued from sticky, deadly trap. Will it fly again?",https://www.latimes.com/california/story/2025-08-16/great-horned-owl-rescued-from-sticky-deadly-trap-will-it-fly-again
19,2025-08-17-02-12-35 +0000,bbc,Serbia ruling party offices set on fire in protests,https://www.bbc.com/news/articles/c9qye9qvxn5o?at_medium=RSS&at_campaign=rss
18,2025-08-17-03-20-00 +0000,nypost,"Latter-day saint mission president shot during attempted robbery, break-in at Mexico home",https://nypost.com/2025/08/16/us-news/latter-day-saint-mission-president-shot-during-attempted-robbery-break-in-at-mexico-home/
18,2025-08-17-06-42-02 +0000,nypost,"Former Miss Universe contestant Kseniya Alexandrova, 30, killed in freak accident involving elk: ‘Everything was covered in blood’",https://nypost.com/2025/08/17/world-news/forme-miss-universe-2017-russia-contestant-kseniya-alexandrova-killed-in-car-accident-involving-elk/
18,2025-08-17-01-56-59 +0000,bbc,Protesters target Serbian ruling party offices in fifth night of demonstrations,https://www.bbc.com/news/videos/c3wn7v0gxy4o?at_medium=RSS&at_campaign=rss
17,2025-08-16-12-00-02 +0000,nyt,New Texas Laws Open a Wild West for Corporate Governance,https://www.nytimes.com/2025/08/16/business/dealbook/texas-incorporation-delaware.html
17,2025-08-16-18-42-55 +0000,latimes,"After short reprieve, heat and fire weather to return in SoCal",https://www.latimes.com/environment/story/2025-08-16/after-short-reprieve-heat-and-fire-weather-to-return-in-socal
17,2025-08-16-18-00-05 +0000,nypost,Long Islander captures video of ‘incredibly insane’ 10-mile long lightning outside his home,https://nypost.com/2025/08/16/us-news/long-islander-captures-video-of-incredibly-insane-lightning-outside-his-home/
17,2025-08-17-04-15-39 +0000,nypost,Hurricane Erin remains an extremely dangerous Category 4 cyclone north of Caribbean,https://nypost.com/2025/08/17/us-news/hurricane-erin-remains-an-extremely-dangerous-category-4-cyclone-north-of-caribbean/
17,2025-08-17-01-37-18 +0000,nypost,Couple gets married in midst of wild anti-Israel protest in NYC: ‘Nothing can stop love’,https://nypost.com/2025/08/16/us-news/couple-gets-married-in-midst-of-wild-anti-israel-protest-nothing-can-stop-love/
17,2025-08-16-12-20-04 +0000,startribune,"Where only the carp can thrive: Meet Ocheda, one of the unhealthiest lakes in Minnesota",https://www.startribune.com/where-only-the-carp-can-thrive-meet-ocheda-one-of-the-unhealthiest-lakes-in-minnesota/601377740
16,2025-08-16-20-07-39 +0000,cbc,Hurricane Erin strengthens to 'very powerful' Category 5 storm in Caribbean,https://www.cbc.ca/news/world/hurricane-erin-caribbean-1.7610981?cmp=rss
16,2025-08-16-18-49-25 +0000,nypost,Beachgoers risk being ‘arrested’ for swimming without lifeguard after tragic NJ incident,https://nypost.com/2025/08/16/us-news/beachgoers-risk-arrest-to-swim-without-lifeguard-after-tragic-incident/
16,2025-08-16-20-07-49 +0000,nyt,New Statue of Martin Luther King Jr. Draws Criticisms Over Its Proportions,https://www.nytimes.com/2025/08/16/us/mlk-statue-florida.html
16,2025-08-16-23-07-34 +0000,nypost,Mahmoud Khalil quotes slain Al Jazeera correspondent allegedly aligned with Hamas at ‘March for Humanity’ protest,https://nypost.com/2025/08/16/us-news/mahmoud-khalil-quotes-slain-al-jazeera-correspondent-allegedly-aligned-with-hamas-at-march-for-humanity-protest/
16,2025-08-16-18-47-37 +0000,nyt,D.C. Police Chief Retains Control of City Police After Court Hearing,https://www.nytimes.com/2025/08/15/us/politics/judge-hearing-dc-home-rule.html
15,2025-08-16-16-11-42 +0000,nypost,"Bourbon blues: Five months into ban, Canadian bars running dry of Kentucky whiskey",https://nypost.com/2025/08/16/us-news/five-months-into-ban-canadian-bars-run-dry-of-kentucky-whiskey/
15,2025-08-17-00-39-34 +0000,nypost,"Ex-cop ‘Devil in the Ozarks’ killer spent months planning elaborate escape, stealing tools",https://nypost.com/2025/08/16/us-news/ex-cop-devil-in-the-ozarks-killer-spent-months-planning-elaborate-escape-stealing-tools-during-prison-work-detail-report/
15,2025-08-16-23-14-00 +0000,wsj,San Francisco Has Embraced a New Tool to Clear Homeless Camps,https://www.wsj.com/us-news/san-francisco-has-embraced-a-new-tool-to-clear-homeless-camps-528d3110
15,2025-08-16-21-58-57 +0000,nypost,"Iran, China are increasing military cooperation and missile production, Israeli media warns",https://nypost.com/2025/08/16/world-news/iran-china-are-increasing-military-cooperation-and-missile-production-israeli-media-warns/
15,2025-08-16-21-14-48 +0000,nypost,Massive Alaska landslide triggers ravaging tsunami with 10-15 foot waves,https://nypost.com/2025/08/16/us-news/massive-alaska-landslide-triggers-ravaging-tsunami-with-10-15-foot-waves/
15,2025-08-16-20-46-32 +0000,nypost,Hochul throws shade on Mamdani’s NYC-owned grocery store plan: ‘I favor free enterprise’,https://nypost.com/2025/08/16/us-news/hochul-throws-shade-on-mamdanis-nyc-owned-grocery-store-plan/
15,2025-08-16-13-09-36 +0000,bbc,New Orleans mayor and bodyguard lover charged with fraud and corruption,https://www.bbc.com/news/articles/cr4edddqpr7o?at_medium=RSS&at_campaign=rss
15,2025-08-16-09-00-00 +0000,wapo,How a little-known coup leader became a Pan-African hero,https://www.washingtonpost.com/world/2025/08/16/burkina-faso-traore-russia-disinformation/
15,2025-08-16-10-00-00 +0000,latimes,"Against all odds, bear mom and cubs find home in Santa Monica Mountains. 'Really incredible'",https://www.latimes.com/california/story/2025-08-16/black-bear-mom-and-kids-find-home-in-santa-monica-mountains
15,2025-08-16-13-03-54 +0000,nyt,"Frank Savage, 87, Business Leader Entangled in Enron Scandal, Is Dead",https://www.nytimes.com/2025/08/15/business/frank-savage-dead-at-87.html
14,2025-08-17-03-13-59 +0000,nyt,"For a Few Hours, a Party Drowns Out the Tensions in D.C.",https://www.nytimes.com/2025/08/16/us/politics/washington-concert-chuck-brown.html
14,2025-08-16-13-43-51 +0000,startribune,A booming big box retail market leaves St. Paul’s Midway behind,https://www.startribune.com/cub-midway-marketplace/601450003
14,2025-08-16-20-15-59 +0000,startribune,Chef overcame abandonment and addiction to lead kitchen at St. Paul’s Golden Thyme,https://www.startribune.com/chef-adam-randalls-inspiring-journey-to-the-kitchen-at-golden-thyme/601442317
14,2025-08-16-10-00-00 +0000,latimes,California approves an unprecedented plan to protect Joshua trees from climate change threats,https://www.latimes.com/environment/story/2025-08-16/california-approves-plan-to-save-joshua-trees
14,2025-08-17-01-00-00 +0000,wsj,Big Tech Is Eating Itself in Talent War,https://www.wsj.com/tech/ai/ai-researchers-hiring-spree-big-tech-5ad03ebd?mod=rss_markets_main
14,2025-08-16-23-36-44 +0000,latimes,Foul play a possibility in case of missing Yucaipa infant as authorities' search continues,https://www.latimes.com/california/story/2025-08-16/missing-infant-yucaipa
14,2025-08-17-02-42-08 +0000,nyt,Why Russia Sold Alaska to the U.S.,https://www.nytimes.com/2025/08/15/world/europe/russia-alaska-purchase-ukraine.html
13,2025-08-16-10-00-00 +0000,latimes,"Monaco billionaire developer says he's bailing on Carmel-by-the-Sea,  a 'strange community'",https://www.latimes.com/california/story/2025-08-16/monaco-billionaire-leaving-carmel-by-the-sea
13,2025-08-17-00-36-22 +0000,latimes,COVID surges nationwide with highest rates in Southwest as students return to school,https://www.latimes.com/science/story/2025-08-16/covid-surges-nationwide-with-highest-rates-in-california
13,2025-08-16-11-41-56 +0000,bbc,Afghans resettled in UK hit by new data breach,https://www.bbc.com/news/articles/ce87nyr3evro?at_medium=RSS&at_campaign=rss
13,2025-08-16-15-58-37 +0000,bbc,Erin rapidly intensifies to category five hurricane,https://www.bbc.com/news/articles/cdxyezqx4r5o?at_medium=RSS&at_campaign=rss
13,2025-08-17-01-45-32 +0000,missionlocal,Day 158 at the 16th Street Plaza: A tale of two streets,https://missionlocal.org/2025/08/16th-mission-police-crackdown/
12,2025-08-16-10-00-06 +0000,nyt,Life in a City Where English Is the Minority Language,https://www.nytimes.com/2025/08/16/world/canada/quebec-city-english-minority-language.html
12,2025-08-16-09-00-28 +0000,wapo,A Latin American experiment in socialism could be nearing its end,https://www.washingtonpost.com/world/2025/08/16/evo-morales-bolivia-election/
12,2025-08-17-04-55-17 +0000,latimes,Immigration agent fires shots at vehicle with people inside in San Bernardino operation,https://www.latimes.com/california/story/2025-08-16/federal-agents-fire-shots-during-operation-san-bernardino
11,2025-08-16-09-01-52 +0000,nyt,Why Is the U.S. Offering a $5 Million Reward for a Haitian Gang Leader?,https://www.nytimes.com/2025/08/16/us/haiti-gang-barbeque-bounty.html
11,2025-08-16-09-00-00 +0000,wapo,"In China’s tough economy, secondhand luxury is very much in fashion",https://www.washingtonpost.com/world/2025/08/16/china-secondhand-luxury-boom/
11,2025-08-16-20-21-02 +0000,nyt,"Masaoki Sen, a Kamikaze Volunteer and Japan Tea Ceremony Grandmaster, Dies",https://www.nytimes.com/2025/08/15/world/asia/japan-masaoki-sen-kamikaze-tea.html
11,2025-08-16-22-07-32 +0000,startribune,Eastbound I-94 reopens between I-35W in Minneapolis and Hwy. 280 in St. Paul,https://www.startribune.com/eastbound-i-94-open-between-i-35w-in-minneapolis-and-hwy-280-in-st-paul/601456339
11,2025-08-16-21-34-37 +0000,nyt,Louisiana Has a Long History of Political Corruption,https://www.nytimes.com/2025/08/16/us/new-orleans-mayor-louisiana-corruption.html
11,2025-08-16-23-31-51 +0000,startribune,"Neal: Through daunting part of schedule, Lynx just keep on winning",https://www.startribune.com/lynx-beat-liberty-wnba-schedule-cheryl-reeve-la-velle-e-neal-iii/601453126
11,2025-08-17-04-17-02 +0000,latimes,"Dan Tana, founder of eponymous L.A. restaurant known for celebrity clientele, dead at 90",https://www.latimes.com/california/story/2025-08-16/dan-tana-restaurant-obituary
11,2025-08-16-10-21-32 +0000,bbc,Macron condemns 'act of hatred' after tree memorial for murdered Jew is cut down,https://www.bbc.com/news/articles/cwy5wppr1p1o?at_medium=RSS&at_campaign=rss
11,2025-08-16-10-00-08 +0000,wapo,White House says jobs surging among U.S.-born. Here’s what economists say.,https://www.washingtonpost.com/business/2025/08/16/native-born-jobs-foreign-immigrant-labor-census/
11,2025-08-16-14-06-10 +0000,nyt,Congressman’s Stock Trades Draw More Scrutiny After Key Votes,https://www.nytimes.com/2025/08/16/us/politics/bresnahan-congress-stock-trading.html
10,2025-08-16-09-01-40 +0000,nyt,‘South Park’ Is Crude and Childish. That May Make It Perfect for This Moment.,https://www.nytimes.com/2025/08/16/arts/television/south-park-trump-administration-paramount.html
