score,word
38,trump
13,new
13,up
9,court
9,house
9,war
8,shooting
7,days
7,death
7,china
7,here
7,california
6,white
6,venezuela
6,workers
6,nyc
6,peace
6,leo
6,pope
6,party
5,market
5,children
5,uk
5,killed
5,strike
5,them
5,toll
5,billion
5,before
5,firm
5,president
5,missing
5,kong
5,hong
5,fire
5,he
5,their
5,tariffs
5,boat
5,election
5,floods
5,budget
4,first
4,birthday
4,sri
4,indonesia
4,head
4,russia
4,public
4,lanka
4,japan
4,high
4,christmas
4,talk
4,deadly
4,roundup
4,chair
4,rate
4,backed
4,ukrainian
4,maduro
4,dies
4,year
4,top
4,pay
4,lead
4,cut
4,ice
4,talks
4,bitcoin
4,report
4,drug
4,will
4,fed
4,two
3,off
3,military
3,honduran
3,sentence
3,lawmakers
3,ukraine
3,ny
3,your
3,show
3,markets
3,you
3,gaza
3,official
3,car
3,claims
3,dead
3,candidate
3,honduras
3,brands
3,results
3,ban
3,productive
3,among
3,reeves
3,one
3,need
3,him
3,founder
3,ai
3,deal
3,risk
3,another
3,crash
3,three
3,ex
3,global
3,habba
3,seeks
3,day
3,hegseth
3,plan
3,reporters
3,no
3,venezuelan
3,europe
3,zelensky
3,did
3,oil
3,other
3,shock
3,activity
3,time
3,alleged
3,jersey
3,visit
3,cops
3,rubio
3,tim
3,prosecutor
3,money
3,hundreds
3,gop
3,wins
3,alina
3,end
3,park
2,lurie
2,edge
2,fans
2,capital
2,else
2,prices
2,leave
2,mass
2,evidence
2,decision
2,regulator
2,east
2,middle
2,student
2,try
2,charges
2,push
2,november
2,needed
2,line
2,zero
2,tariff
2,rich
2,singer
2,netting
2,manufacturing
2,survivors
2,admin
2,largest
2,declares
2,outlook
2,disqualifies
2,she
2,calls
2,message
2,bbc
2,embrace
2,vietnam
2,thailand
2,release
2,denies
2,presidential
2,early
2,quits
2,south
2,rd
2,family
2,wife
2,injured
2,life
2,valley
2,assisted
2,suicide
2,dignitas
2,lawyer
2,pardon
2,ireland
2,raised
2,newell
2,prison
2,both
2,jobs
2,close
2,fraudster
2,october
2,like
2,teen
2,india
2,financial
2,decline
2,spending
2,attorney
2,appeals
2,looms
2,amid
2,media
2,stock
2,mangione
2,luigi
2,former
2,arrives
2,reserve
2,five
2,young
2,fall
2,twin
2,avoid
2,supreme
2,price
2,battle
2,private
2,sudan
2,russian
2,site
2,run
2,against
2,country
2,college
2,walz
2,four
2,trip
2,santa
2,hamas
2,suspect
2,during
2,terrifying
2,stake
2,bet
2,makes
2,services
2,solution
2,nigeria
2,cold
2,next
2,gov
2,conservative
2,meet
2,gas
2,narrow
2,finance
2,airbus
2,out
2,chicago
2,economy
2,guard
2,national
2,put
2,ready
2,star
2,cities
2,slam
2,northeast
2,winter
2,win
2,attacks
2,denied
2,just
2,starbucks
2,casino
2,near
2,let
2,do
2,crimes
2,demand
2,expected
2,look
2,chris
2,being
2,was
2,misleading
2,platform
2,florida
2,growth
2,won
2,african
2,jail
2,coming
2,bangladesh
2,lebanon
2,passes
2,siddiq
2,tulip
2,mp
2,bonds
2,ev
2,massive
2,using
2,sen
2,crypto
2,manufacturers
2,goldman
2,escape
2,police
2,vikings
2,bets
2,hits
2,her
2,customers
2,trial
2,scandal
2,record
2,weeks
2,inside
2,made
2,crime
2,mission
2,office
2,island
1,stopped
1,totalenergies
1,rubbish
1,america
1,causing
1,rough
1,sleeping
1,sell
1,taught
1,manage
1,teach
1,personal
1,mid
1,feud
1,asia
1,signal
1,brighter
1,pmi
1,weakness
1,fires
1,come
1,sharpest
1,ueda
1,boj
1,suv
1,brakes
1,wouldn
1,crashes
1,ambulance
1,transporting
1,elderly
1,drink
1,hikes
1,since
1,waste
1,hacked
1,hospitalized
1,food
1,major
1,staggering
1,today
1,numbers
1,projects
1,march
1,chains
1,vapes
1,japanese
1,chevron
1,disposable
1,piece
1,patient
1,minnesotans
1,saritha
1,komatireddy
1,embattled
1,ag
1,letitia
1,james
1,olson
1,piggy
1,insult
1,yet
1,stain
1,women
1,pastor
1,bride
1,cameras
1,fled
1,those
1,pits
1,revival
1,nuclear
1,mile
1,seals
1,abducted
1,vaccine
1,flu
1,bird
1,discrimination
1,targets
1,rule
1,answers
1,latest
1,monk
1,supervisors
1,county
1,deport
1,detained
1,stay
1,immigrants
1,impacting
1,painful
1,transport
1,auto
1,session
1,attending
1,voucher
1,holds
1,want
1,mri
1,crackdown
1,benefits
1,chiropractic
1,losing
1,underneath
1,roared
1,under
1,living
1,masks
1,stunned
1,resident
1,altadena
1,records
1,claim
1,administration
1,agents
1,worn
1,bear
1,irish
1,northern
1,brits
1,bite
1,tongues
1,ozempic
1,changing
1,spend
1,plus
1,eat
1,falls
1,prospect
1,rise
1,spooks
1,investors
1,job
1,aircraft
1,thousands
1,fixes
1,urgent
1,shares
1,cusma
1,renewing
1,lands
1,groups
1,industry
1,aversion
1,slip
1,outreach
1,erdogan
1,planning
1,turkey
1,strongly
1,elite
1,charging
1,tool
1,ruling
1,judge
1,hurricane
1,jamaica
1,speak
1,policymakers
1,stance
1,breakdown
1,unusually
1,interest
1,bubble
1,protect
1,seekers
1,dec
1,surveillance
1,censorship
1,extend
1,bathhouses
1,running
1,baths
1,city
1,unit
1,iran
1,shimmying
1,hair
1,uncovered
1,concerts
1,outdoor
1,turnover
1,seen
1,budapest
1,hazardous
1,breathing
1,power
1,rising
1,sources
1,discovery
1,bros
1,warner
1,listings
1,netflix
1,concerns
1,antitrust
1,drama
1,witty
1,playwright
1,winning
1,award
1,bid
1,supervisor
1,district
1,wong
1,alan
1,taps
1,mayor
1,tejano
1,moderate
1,imperial
1,flipped
1,republicans
1,ultimatum
1,stern
1,dictator
1,gave
1,group
1,aged
1,israel
1,texas
1,tories
1,predicts
1,kaine
1,action
1,defect
1,likely
1,senators
1,driving
1,stoppard
1,possible
1,ballroom
1,break
1,ok
1,casinos
1,queens
1,finances
1,misled
1,pressure
1,saw
1,tom
1,sales
1,mccormick
1,deadlier
1,even
1,traffickers
1,fighting
1,already
1,urge
1,don
1,swiss
1,stakes
1,bailout
1,developer
1,york
1,build
1,treasury
1,investigate
1,hate
1,father
1,cowardly
1,estate
1,real
1,meets
1,hospitality
1,confab
1,rebny
1,campus
1,issues
1,restaurant
1,wildfire
1,storm
1,hours
1,shifts
1,regular
1,settle
1,turns
1,agenda
1,screen
1,website
1,outlets
1,news
1,biased
1,shames
1,names
1,threat
1,sons
1,shutdown
1,airspace
1,slams
1,mudslides
1,emergency
1,lifestyle
1,western
1,daughter
1,drowned
1,colonial
1,delayed
1,canceled
1,flights
1,rifle
1,soldier
1,idf
1,slain
1,tunnel
1,error
1,cronies
1,commander
1,captivity
1,starvation
1,beatings
1,recounts
1,hostage
1,israeli
1,extremism
1,trying
1,publishing
1,resigns
1,obr
1,drugs
1,agrees
1,pharma
1,hill
1,scotland
1,nationwide
1,bones
1,pile
1,unusual
1,discover
1,rangers
1,history
1,tsa
1,travel
1,busiest
1,iconic
1,christians
1,done
1,cocaine
1,flooding
1,jihadists
1,gangs
1,upward
1,predictions
1,ramps
1,predicted
1,economists
1,friends
1,himself
1,benefiting
