score,word
42,trump
40,court
37,supreme
15,new
14,up
13,iran
12,cook
12,he
11,lisa
11,burnham
10,comcast
10,california
10,venezuela
9,world
9,against
9,day
9,cup
9,fire
9,fed
9,deal
8,ballots
8,ruling
8,dead
8,governor
8,strikes
8,ai
7,appeal
7,will
7,out
7,plans
7,bid
7,abuse
7,death
7,mail
7,market
7,report
7,power
6,heat
6,minnesota
6,was
6,charged
6,family
6,one
6,billion
6,election
6,survivors
6,murder
6,germany
6,free
6,under
6,no
6,carroll
6,jean
6,police
6,left
6,blocks
6,children
6,potential
5,media
5,year
5,china
5,economic
5,rules
5,her
5,andy
5,high
5,here
5,like
5,venezuelans
5,war
5,san
5,would
5,shooting
5,case
5,million
5,oil
5,talks
5,talk
5,american
5,nyc
5,strait
5,earthquake
4,gallego
4,drone
4,today
4,center
4,do
4,data
4,america
4,reports
4,street
4,sentenced
4,nbcuniversal
4,quake
4,major
4,roundup
4,administration
4,verdict
4,government
4,found
4,off
4,francisco
4,wimbledon
4,dollar
4,firing
4,win
4,reserve
4,europe
4,she
4,senate
4,gets
4,sex
4,record
4,tech
4,satellite
4,months
4,split
4,arriving
4,latest
4,wave
4,north
4,plan
4,attempt
4,race
4,real
3,former
3,washington
3,best
3,politicians
3,funds
3,rescue
3,next
3,jail
3,industry
3,founder
3,end
3,colorado
3,states
3,you
3,pilot
3,beach
3,search
3,expected
3,tariff
3,president
3,chinese
3,hormuz
3,jfk
3,where
3,love
3,office
3,lapd
3,killing
3,leader
3,rejects
3,japan
3,yen
3,prices
3,near
3,hits
3,jetblue
3,before
3,needs
3,south
3,change
3,challenge
3,trade
3,use
3,women
3,watch
3,first
3,york
3,agencies
3,dies
3,two
3,long
3,minister
3,star
3,want
3,ford
3,pressure
3,military
3,buy
3,final
3,won
3,risk
3,away
3,sell
3,higher
3,sales
3,term
3,half
3,buys
3,system
3,count
3,must
3,allegedly
3,push
3,israeli
3,fundraising
3,warns
3,italy
3,soccer
3,our
3,mothers
3,falls
3,worker
3,stock
3,late
3,rocket
3,lab
3,presidential
3,never
3,rise
3,coming
3,pay
3,don
3,rescuers
3,company
3,mass
3,during
3,killed
3,house
3,ukrainian
3,refuses
3,should
3,french
2,steel
2,inflation
2,watchdog
2,tv
2,event
2,loser
2,doesn
2,kill
2,least
2,super
2,corruption
2,way
2,bomb
2,photos
2,valley
2,gives
2,hollywood
2,wall
2,newsom
2,desperate
2,missing
2,activity
2,osaka
2,fighting
2,chief
2,thai
2,teen
2,body
2,mayor
2,headed
2,read
2,newsletter
2,looks
2,russian
2,air
2,conditioning
2,wsj
2,human
2,loan
2,makes
2,just
2,putin
2,cut
2,alaska
2,congress
2,may
2,right
2,sexual
2,critics
2,low
2,attacked
2,dozens
2,drones
2,amid
2,centre
2,france
2,recorded
2,democratic
2,date
2,told
2,hezbollah
2,victims
2,forecasts
2,quarter
2,carolina
2,job
2,leaving
2,stay
2,suitcase
2,sentiment
2,officer
2,foreign
2,millionaire
2,canada
2,ipo
2,housing
2,energy
2,decision
2,eurozone
2,swiss
2,hospital
2,landlord
2,targets
2,building
2,attacks
2,allows
2,around
2,bill
2,story
2,failure
2,revolutionary
2,defense
2,blames
2,all
2,les
2,mexico
2,goal
2,bad
2,justice
2,online
2,retailers
2,another
2,leaves
2,mills
2,olympian
2,fitness
2,anthropic
2,paris
2,americans
2,finds
2,bear
2,couldn
2,injured
2,ballot
2,nearly
2,these
2,traders
2,weigh
2,murdaugh
2,retrial
2,ethics
2,accounts
2,newborn
2,texas
2,times
2,siena
2,poll
2,toll
2,uk
2,promises
2,ever
2,demands
2,island
2,crash
2,issue
2,iridium
2,spacex
2,ll
2,director
2,netflix
2,prison
2,growth
2,strong
2,demand
2,rates
2,homes
2,kushner
2,nba
2,upholds
2,alex
2,limits
2,cellphone
2,emerge
2,scotus
2,alberta
2,africa
2,longer
2,listen
2,kids
2,capital
2,partners
2,being
2,sold
2,so
2,music
2,accused
2,trips
2,india
2,group
2,little
2,official
2,days
2,opposition
2,takes
2,flight
2,deadline
2,harassment
2,striking
2,airport
2,law
2,wounded
2,families
2,boy
2,party
2,ahead
2,anti
2,leaders
2,britain
2,key
2,cases
2,looking
2,local
2,afghanistan
2,health
2,bank
2,settlement
