score,word
50,trump
21,new
15,he
15,china
15,ai
14,ebola
14,was
14,spacex
13,cuba
13,will
12,iran
11,fund
11,castro
11,market
10,ipo
10,may
9,talk
9,spencer
9,deal
9,california
9,shows
9,pratt
9,court
9,out
8,up
8,outbreak
8,case
8,against
8,billion
8,mayor
7,indictment
7,sales
7,election
7,charges
7,show
7,nvidia
7,year
7,musk
7,record
7,hit
7,elon
6,two
6,off
6,autopsy
6,israel
6,don
6,gop
6,before
6,death
6,roundup
6,race
6,city
6,high
6,school
6,ra
6,tech
5,world
5,even
5,secret
5,claims
5,war
5,gas
5,kill
5,cash
5,report
5,pressure
5,strike
5,japan
5,fraud
5,ceo
5,campaign
5,canada
5,bill
5,latest
5,investors
5,video
5,ice
5,congo
5,air
5,taiwan
5,ex
5,queen
5,ahead
5,activists
5,them
5,funding
5,launch
5,woman
5,found
4,supreme
4,fight
4,been
4,jr
4,good
4,million
4,crash
4,loss
4,re
4,plans
4,fires
4,rules
4,flotilla
4,senate
4,delays
4,france
4,airbus
4,plane
4,want
4,tax
4,middle
4,their
4,cup
4,hits
4,housing
4,wall
4,sale
4,minnesota
4,gaza
4,him
4,change
4,other
4,one
4,media
4,governor
4,fire
4,police
4,go
4,irs
4,shoppers
4,try
4,attack
4,andrew
4,rise
4,amid
4,envoy
4,party
4,companies
4,president
4,rates
4,meta
4,stock
4,mount
4,settlement
4,further
4,walmart
4,here
4,business
4,trade
4,highest
4,military
4,street
4,anti
4,american
4,san
4,diego
4,shooting
3,harris
3,you
3,colbert
3,pro
3,files
3,level
3,safe
3,line
3,fall
3,hold
3,act
3,bonds
3,son
3,sexy
3,democrats
3,global
3,young
3,health
3,cut
3,summer
3,car
3,since
3,higher
3,uk
3,migration
3,spreads
3,government
3,board
3,brands
3,candidates
3,dems
3,decision
3,tv
3,caribbean
3,britain
3,revenue
3,drops
3,didn
3,east
3,reveals
3,giant
3,warns
3,so
3,climate
3,hard
3,taunting
3,israeli
3,bond
3,critics
3,minister
3,college
3,group
3,oil
3,cost
3,first
3,guilty
3,india
3,her
3,push
3,politics
3,firms
3,dnc
3,leader
3,elizabeth
3,dr
3,do
3,republicans
3,closes
3,hopes
3,buy
3,day
3,workers
3,right
3,risk
3,stephen
3,construction
3,hundreds
3,socal
3,child
3,mamdani
3,fears
3,no
3,diplomacy
3,six
3,settles
3,social
3,district
3,department
3,audits
3,chip
3,hope
3,weaponization
3,near
3,medicaid
3,flight
3,outside
3,bad
3,time
3,strength
3,major
3,food
3,shares
3,price
3,house
3,rare
3,south
3,la
3,hall
3,fell
3,white
3,bezos
3,seized
3,under
3,late
3,immigration
3,signs
3,killed
2,assets
2,delay
2,readies
2,soon
2,texas
2,chips
2,away
2,cuban
2,feel
2,challenge
2,prison
2,tough
2,gets
2,post
2,measures
2,region
2,australia
2,laws
2,won
2,korea
2,soccer
2,turning
2,homeless
2,residential
2,neighborhood
2,raising
2,online
2,trillion
2,lurie
2,question
2,disney
2,held
2,charged
2,problems
2,sought
2,gives
2,horrifying
2,husband
2,dead
2,island
2,beach
2,failed
2,rose
2,news
2,during
2,quality
2,southern
2,named
2,rule
2,clash
2,north
2,nations
2,life
2,controversial
2,substance
2,park
2,without
2,private
2,comes
2,colorado
2,commuting
2,sentence
2,grows
2,nearly
2,pac
2,owner
2,wife
2,defends
2,schemes
2,upgraded
2,starship
2,ready
2,debut
2,unlikely
2,music
2,layoffs
2,given
2,room
2,rescue
2,calls
2,addiction
2,justice
2,announces
2,were
2,course
2,aircraft
2,political
2,jeff
2,massive
2,break
2,taylor
2,mission
2,arrested
2,crackdown
2,kids
2,zohran
2,italian
2,made
2,there
2,yorkers
2,labour
2,candidate
2,travel
2,especially
2,among
2,jamie
2,dimon
2,jpmorgan
2,public
2,detention
2,industrial
2,met
2,heavy
2,frustration
2,across
2,agree
2,address
2,finds
2,conflict
2,poor
2,germany
2,men
2,leaders
2,stores
2,outlook
2,nine
2,vehicles
2,biden
2,learned
2,weather
2,just
2,long
2,cases
2,least
2,sets
2,openai
2,documents
2,burnham
2,fewer
2,budget
2,votes
2,balk
2,dow
2,mideast
2,progress
2,french
2,un
2,drop
2,protesters
2,economy
2,family
2,potentially
2,official
2,through
2,summit
2,suspected
2,york
2,today
2,earnings
2,become
2,quantum
2,equity
2,payout
2,exxon
2,venezuela
2,ll
2,follow
2,holiday
2,stole
2,obama
2,sacred
2,eternal
2,flame
2,strait
2,hormuz
2,takes
2,victory
2,win
2,prosecutors
2,tiktok
2,allegedly
2,deported
2,yields
2,planned
2,markets
2,strong
2,count
2,revolt
2,safety
2,strikes
2,coast
2,bayview
2,low
2,sold
2,possible
2,international
2,flights
2,sound
2,regime
2,moment
2,dismissed
2,jets
2,retired
2,blood
2,releases
2,shocking
2,celebrity
2,revealed
2,trillionaire
2,history
2,dies
2,signing
2,like
2,profit
2,boom
2,plan
2,montreal
2,tobacco
2,shortly
2,would
2,risks
2,dictator
2,role
2,bound
2,diverts
2,pentagon
2,system
2,cancels
2,ceos
2,trip
2,reality
2,nimitz
2,carrier
2,find
2,vein
2,vs
2,financial
2,services
2,postponed
2,futures
2,ground
2,former
2,kirk
2,prices
2,drug
2,dealer
2,students
2,samsung
2,profits
2,hike
2,suspect
2,balcony
2,strategy
2,thousands
2,including
2,being
2,businesses
2,blames
2,months
2,mortgage
2,father
2,might
2,enough
2,ve
2,too
2,demand
2,dozens
2,best
2,fed
2,talks
2,backlash
2,figure
2,blackout
2,pledges
2,overpaid
2,used
2,sex
2,confirms
2,tickets
2,watch
2,nyc
2,between
2,past
2,james
2,care
2,tennessee
2,execution
2,fail
2,vat
2,airbnb
2,ballroom
2,see
2,green
2,light
2,wedding
2,timing
2,virginia
2,ways
2,night
2,victoria
2,ticker
2,burns
2,europe
2,changing
2,parents
2,camera
2,must
2,filing
2,auto
2,probably
2,boss
2,center
2,jones
2,days
2,announced
2,ken
2,martin
2,alert
2,lawsuit
2,sf
2,future
2,braces
2,airport
2,ups
2,next
2,pump
2,sues
2,small
2,owners
2,survey
2,midterm
2,washington
2,bank
2,project
2,entire
2,block
2,side
2,legal
2,sue
1,suicide
1,advance
1,parts
1,boost
1,sending
1,additional
1,troops
1,poland
1,vance
1,furious
1,rally
1,petering
1,decade
1,deserve
1,bridge
1,gate
1,golden
1,shut
1,incident
1,serious
1,spy
1,raf
1,intercepting
1,russian
1,pours
1,brin
1,sergey
1,titan
1,creative
1,manage
1,citizens
1,receive
1,dulles
1,security
1,adds
1,permits
1,necessary
1,continue
1,operations
1,chief
1,idf
1,confidentially
1,maker
1,rings
1,foot
1,approves
1,panel
1,lowell
1,admissions
1,based
1,merit
1,recall
1,kentucky
1,bellwether
1,lemon
1,causes
1,critic
1,massie
1,thomas
1,tasks
1,flare
1,tensions
1,scraps
1,lead
1,autism
1,entrances
1,disneyland
1,technology
1,recognition
1,facial
