score,word
62,trump
22,ice
20,iran
18,oil
17,new
17,venezuela
15,protests
15,shooting
13,minnesota
11,california
11,fire
10,good
9,jobs
9,will
8,venezuelan
8,minneapolis
8,was
8,russia
8,agent
8,calls
8,agents
8,renee
7,fraud
7,judge
7,million
7,america
7,political
7,greenland
7,report
7,december
7,administration
7,before
6,one
6,year
6,out
6,supreme
6,ukraine
6,leader
6,missile
6,power
6,war
6,musk
6,he
6,nicole
6,missing
6,off
6,house
6,video
5,portland
5,white
5,makes
5,south
5,swiss
5,used
5,shot
5,trade
5,unemployment
5,against
5,deadly
5,funds
5,race
5,court
5,dies
5,maduro
5,debt
5,killing
5,president
5,china
5,watch
5,billion
5,woman
4,rate
4,grok
4,other
4,sues
4,talks
4,her
4,blocks
4,former
4,seeks
4,canada
4,washington
4,uk
4,ties
4,mayor
4,social
4,budget
4,cbs
4,dozens
4,under
4,philippines
4,bill
4,plan
4,nuclear
4,meet
4,there
4,face
4,industry
4,pair
4,warns
4,continue
4,ai
4,dead
4,debate
4,tanker
4,two
4,finds
4,border
4,news
4,time
4,bar
4,europe
3,owner
3,immigration
3,killed
3,powers
3,official
3,night
3,so
3,stocks
3,end
3,workers
3,shows
3,son
3,up
3,allegedly
3,won
3,amid
3,san
3,anti
3,venezuelans
3,outside
3,military
3,patrol
3,threatens
3,release
3,newsom
3,hit
3,freezing
3,regime
3,child
3,latest
3,care
3,first
3,employers
3,cap
3,need
3,protesters
3,around
3,peace
3,escape
3,election
3,states
3,oz
3,dr
3,car
3,plans
3,fatal
3,any
3,data
3,ski
3,secretary
3,ahead
3,called
3,credit
3,target
3,co
3,card
3,rates
3,interest
3,global
3,closes
3,protest
3,claims
3,landfill
3,case
3,outcry
3,added
3,strike
3,fbi
3,authorities
3,key
3,bet
3,best
3,investigation
3,center
3,ex
3,market
3,elon
3,inside
3,national
3,world
2,taking
2,just
2,blowing
2,attack
2,sanctions
2,colombia
2,rivals
2,dog
2,auto
2,confirms
2,revealed
2,threat
2,comes
2,accused
2,prison
2,torture
2,helicoide
2,job
2,growth
2,americans
2,el
2,form
2,cellphone
2,free
2,affordability
2,services
2,ny
2,score
2,shah
2,foreign
2,healthcare
2,supporting
2,made
2,gang
2,democrats
2,had
2,food
2,reshape
2,gets
2,reception
2,takeover
2,giant
2,another
2,swell
2,gates
2,issue
2,capable
2,trial
2,start
2,nato
2,gas
2,fifth
2,seize
2,sexual
2,real
2,images
2,treasury
2,yemeni
2,helping
2,leaves
2,ghost
2,guard
2,you
2,department
2,term
2,ban
2,media
2,rip
2,push
2,outlook
2,investors
2,basic
2,talk
2,roundup
2,warning
2,fleet
2,sales
2,him
2,review
2,demonstrations
2,struggle
2,cautious
2,stock
2,consumer
2,bankruptcy
2,saks
2,bonds
2,don
2,teach
2,ambitions
2,fuel
2,divorce
2,our
2,online
2,citizens
2,page
2,larry
2,google
2,brin
2,sergey
2,higher
2,making
2,deal
2,eu
2,prize
2,nobel
2,machado
2,meta
2,street
2,wall
2,since
2,haven
2,games
2,test
2,help
2,ev
2,linked
2,companies
2,urges
2,jonathan
2,schools
2,stand
2,employee
2,revolution
2,deficit
2,without
2,uninvestable
2,ceo
2,exxon
2,campaign
2,massive
2,kids
2,wife
2,detained
2,create
2,palisades
2,billions
2,hits
2,decades
2,labor
2,martin
2,retail
2,proud
2,music
2,iranian
2,marijuana
2,fall
2,look
2,resolution
2,them
2,office
2,top
2,rises
2,dollar
2,wsj
2,move
2,dangerous
2,hypersonic
2,continues
2,hiring
2,halt
2,legal
2,police
2,bongino
2,here
2,bn
2,minister
2,no
2,hard
2,buy
2,housing
