score,pubdate,source,title,link
177,2026-09-23-02-43-54 +0000,nypost,Trump has tense exchange with CNN’s Kaitlan Collins at United Nations after White House media ban: ‘You should not be here’,https://nypost.com/2026/09/22/us-news/trump-has-tense-exchange-with-cnns-kaitlan-collins-at-united-nations-after-media-ban/
96,2026-09-23-16-26-40 +0000,bbc,"UK to fight Russian disinformation and push new global AI standards, Burnham says",https://www.bbc.co.uk/news/articles/c6rerlq99w30o?at_medium=RSS&at_campaign=rss
76,2026-09-23-13-53-50 +0000,nypost,China lays out ‘red lines’ for Trump-Xi meeting as GOP lawmaker criticizes ‘lavish welcome’,https://nypost.com/2026/09/23/us-news/china-lays-out-red-lines-for-trump-xi-meeting-as-gop-lawmaker-criticizes-lavish-welcome/
72,2026-09-23-21-15-02 +0000,nyt,Iran’s president says his country will not give up its right to a peaceful nuclear program.,https://www.nytimes.com/live/2026/09/23/world/un-general-assembly-iran-ukraine/irans-president-says-his-country-will-not-give-up-its-right-to-a-peaceful-nuclear-program
60,2026-09-23-10-56-00 +0000,wsj,"Kamala Harris was campaigning alongside Abdul El-Sayed, who is running for the U.S. Senate in Michigan. If she helps him, could she help others? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/kamala-harris-is-campaigning-again-this-time-with-abdul-el-sayed-3771198c?mod=rss_socialpoliticsfeed
54,2026-09-23-17-37-43 +0000,nypost,Energy Secretary Chris Wright rejects outright diesel exports ban; White House slams Politico report as ‘fake news’,https://nypost.com/2026/09/23/business/us-energy-secretary-chris-wright-rejects-diesel-exports-ban/
54,2026-09-23-18-22-13 +0000,latimes,'Mayday! Mayday! Mayday!' Military training jet plunges into ocean off California coast,https://www.latimes.com/california/story/2026-09-23/morro-bay-fighter-jet-crash
51,2026-09-23-22-47-18 +0000,nypost,"Ukraine war must end before AI is used on the battlefield, Zelensky tells UN",https://nypost.com/2026/09/23/world-news/current-wars-must-end-before-ai-hits-the-battlefield-zelensky-says/
51,2026-09-23-22-24-25 +0000,nypost,Caleb Flynn’s ex-mistress reveals her new feelings about ‘American Idol’ alum after he ‘murdered his wife for her’,https://nypost.com/2026/09/23/us-news/caleb-flynns-ex-mistress-reveals-her-new-feelings-about-american-idol-alum-after-he-murdered-his-wife-for-her/
48,2026-09-23-20-05-00 +0000,wsj,Ten-Year Treasury Yield Reaches 19-Year High Amid Broad Bonds Selloff,https://www.wsj.com/finance/investing/ten-year-treasury-yield-reaches-19-year-high-amid-broad-bonds-selloff-087132fb?mod=rss_markets_main
